gene_id	tpm_mean	tpm_std
EG11748	349.24557599615736	122.08964737292358
EG11749	11.703126351827454	1.0083907181884868
EG11750	8.701665926319158	0.26034834975962495
EG11751	24.57875607587759	3.9528147101589295
EG11752	15.519276281112074	1.3417510820133727
EG11753	99.09758433454681	11.414226356832728
EG11754	32.614457007051676	1.7757506961608773
EG11757	53.415033514640605	2.066034708492032
EG11758	18.286629666075434	5.737272142978285
EG11759	29.339880822973758	1.6026624288033045
EG11760	34.726795098787136	24.72123359818774
EG11761	40.9934144554823	9.135115666113178
EG11762	44.569864959688545	12.230255142023418
EG11763	18.87258595066914	7.998105612943258
EG11764	3.6918107137936893	0.8958858813293332
EG11765	5.091539942459201	3.3313303728176358
EG11767	75.29802678922253	4.471432956667628
EG11768	6.45466942759732	0.42436236918230014
EG11769	104.72757359450748	54.361013151105105
EG11773	147.34834732585963	38.49234611927205
EG11774	257.4277012563194	124.36864559405741
EG11775	138.8470330843672	17.622874970397355
EG11776	43.6949665520358	11.262318514198002
EG11779	127.39103844236126	14.340327454550145
EG11781	4.217725806072945	1.139716835008107
EG11782	91.84730662898409	24.693556526721235
EG11783	38.29328454968589	5.557715338664519
EG11784	2006.8728970832285	1509.4034795386913
EG11785	21.159777251964954	1.8012685435411564
EG11786	193.8883816814987	38.19100860107564
EG11787	2.139688678674999	0.8175046573390186
EG11788	1.4987881681376045	0.7053929921314318
EG11789	1.7377063709756144	0.5791295270858086
EG11790	1.1124718416716082	0.1590592038770677
EG11791	5.743584408148172	2.3235660503448057
EG11792	3.026169612968088	0.3424758673595345
EG11793	20.448171877570722	16.251872616869676
EG11794	86.60352235797797	11.07417303228343
EG11795	57.32813405373306	4.796145732996709
EG11796	25.992912244808515	16.724756002465448
EG11797	34.678166731405845	0.07157757814649529
EG11798	3.6249373579397357	1.3046877450268421
EG11799	5.315944988454548	1.589189370399406
EG11800	4.43855232289909	0.23920268121937854
EG11801	9.758621883856499	2.5806852176300805
EG11802	16.46394969402882	2.5158945838293363
EG11803	10.153928890793328	3.3779624072640266
EG11804	21.431653349266973	9.539727597747287
EG11805	15.699651581350723	1.1042322583909023
EG11806	15.819207608993729	0.3087477117497572
EG11807	129.92196487274114	28.18030393428557
EG11808	94.19174668165428	6.014916685626666
EG11809	189.89583167624883	3.34416493625058
EG11810	97.84016609974239	33.619890487288615
EG11811	10.064877866404428	0.35113320305128526
EG11812	1.4139427577156245	0.5854034620075561
EG11814	4.075014339318494	0.23757374019897576
EG11815	1.1343017717207888	0.1899313870182751
EG11816	32.32078985216054	4.377830642345224
EG11817	77.85385867337146	36.17884500442375
EG11819	270.3546924552181	17.87610509947098
EG11820	54.517070306204886	6.449629868860665
EG11821	21.11690558186666	4.094633356071729
EG11822	3.012525858781994	0.11047205683731322
EG11823	39.71823183088924	15.063463321179054
EG11824	43.07927845430709	16.301422355243755
EG11825	30.519831911934098	2.11278201988176
EG11826	8.552021820805518	0.5673050181326773
EG11827	10.423735660813323	0.9499793830384259
EG11828	41.983195889695054	7.443234222286853
EG11829	27.27044059261158	4.7808869542200725
EG11830	145.52301667801402	22.029064716657103
EG11831	125.74191596508894	6.441591356078073
EG11832	3.688717602131236	0.4011548978447248
EG11833	18.624110705112393	3.0139788818856315
EG11835	125.6549877740529	1.069155082867727
EG11836	67.70107667719125	1.661258226140057
EG11837	322.0837012926611	56.015663887398844
EG11838	11.308928158417853	2.6718506943631137
EG11839	14.880600526397263	2.597295813705996
EG11840	6.246472382506575	0.499426267792521
EG11841	2.598160264703936	0.5961359406541561
EG11842	1.4684708301880502	0.1802894093739062
EG11843	1.8695184469510497	0.0827718743163219
EG11844	1.4141367036251258	0.3756578227016172
EG11845	4.723499010481142	0.06381313964134484
EG11846	3.026330260009066	0.42928930556458694
EG11847	1.5371564887573341	0.7596539915173329
EG11848	6.012421038420823	1.3760820902482975
EG11849	45.83414406408136	16.35281559645804
EG11850	56.13383086312368	1.851259619094771
EG11851	15.380135344184898	3.7485885960873238
EG11852	194.26908682416814	7.960718024316063
EG11853	51.63095538663306	3.560348267151961
EG11854	1.9882809297675863	0.38033656215022893
EG11855	30.301793915521632	16.54731835888295
EG11856	27.15993240063412	3.717422806233601
EG11857	13.463503019664678	4.796536846131583
EG11858	40.509536286543764	8.191685498150408
EG11859	40.24261488387056	4.607647371161343
EG11860	2.844603893862587	0.7098895505648213
EG11861	1.7031265715072872	0.2300846252747594
EG11862	17.447133435999564	3.9908727306259175
EG11863	1.596235602225282	0.22945924845041837
EG11864	1.1539882936884713	0.21777233338092727
EG11865	3.4690306976584675	2.8736780775727504
EG11866	2.4424575595659856	1.4998472445172424
EG11867	2.2885780318649678	0.12266331914533743
EG11868	1.0468250116104052	0.06622056647771284
EG11869	8.728637186564088	2.3262833137662446
EG11870	131.70446137723013	11.210753140781243
EG11871	110.18682383462237	18.21541600830784
EG11873	90.31133880215637	17.501123771170125
EG11874	35.92028256285139	22.64999513383281
EG11875	67.85871453556365	25.683111619465567
EG11876	105.93138594709819	17.954117073212416
EG11877	168.2005335843076	40.86115786785492
EG11878	3738.207256290707	941.1238525930463
EG11879	533.4534740958546	43.37705497163421
EG11880	32.60287605534889	15.372481193411668
EG11881	94.59019566776551	41.869190060148156
EG11882	28.015626802362604	2.4010905136670733
EG11883	62.785450483013506	6.404673634152139
EG11884	186.81984463527425	21.88654983676908
EG11885	210.44241907520063	4.075158722029335
EG11886	112.63465241779232	18.98208926025562
EG11887	78.00886263372053	4.609585567739805
EG11888	9.569297574520771	8.828676298963867
EG11889	2.5381765935001503	0.3420854741955441
EG11890	22.850515168171363	4.462120537014233
EG11891	10.801984402130284	1.0290864884064201
EG11892	73.9156463539662	24.257145300450222
EG11893	14.712014217170047	5.044494487806442
EG11894	1258.9889078746519	127.68653644603339
EG11895	527.9614948212205	56.93239528702654
EG11896	241.25737517216038	13.214003439523786
EG11897	524.9526488791331	58.89531038341268
EG11899	8.41070208371643	1.3467824303365254
EG11900	4.231507249587134	4.5700413792731025
EG11901	15.665454474776737	0.5829378232523235
EG11902	8.9585267767318	4.861538349673948
EG11903	2.3377135814039187	0.6316931696769976
EG11904	5.6980169415415025	2.2352930754666587
EG11905	4.012937891793196	0.44351673038526435
EG11906	1.3304184622554955	0.156029727710923
EG11908	3.4685509728916015	1.0156191852111025
EG11909	11.270693926950468	4.214350537034369
EG11910	1.7704505175895207	0.6048350145566112
EG11911	6.360479418611623	3.272077946437961
EG11912	8.421943676003009	2.027606025776383
EG11913	15.466370946933742	9.475956160052913
EG11914	82.546371991053	17.162975339918848
EG11915	17.601048797836295	7.232359398525626
EG11916	116.53825350229204	22.073680757472665
EG11917	19.81303345269348	8.359953838592245
EG11918	4.05003504241483	2.4853402111803136
EG11919	12.081707402950098	0.16362850360164838
EG11920	8.131160970653434	2.184583049173935
EG11921	55.670696192134	11.21926456702517
EG11922	98.81037637469962	19.993332249789283
EG11923	5.330707620357519	4.290886872884797
EG11924	1.0	0.0
EG11925	1.1067316927867514	0.15094140747406268
EG11926	2.543427578794443	0.6953479253424376
EG11928	35.3523532905851	16.133486296303357
EG11929	32.285072230131874	15.74743985239462
EG11930	4.0499790986757285	3.5498376268998717
EG11931	5.62957075222381	3.5223809505181523
EG11932	40.00715626647185	1.2914544253487559
EG11933	33.19863235317047	15.891819797417314
EG11934	9.419014477320335	2.545380372533369
EG11935	25.703917252965347	2.88056917267502
EG11936	62.79048770782627	7.505230884153142
EG11937	14.049942157653781	0.5054047896692674
EG11938	18.286622707439534	1.383692376670697
EG11939	124.87997444050423	9.833409387108555
EG11940	21.14154652755456	6.205496543430677
EG11941	2.6667546791423815	0.3997224358670681
EG11942	7.307425456766186	4.059184431591286
EG11943	14.741811017721068	5.288489345325065
EG11945	3.1338587838222365	1.4460246792431697
EG11946	1.6589319484635834	0.06272556136525038
EG11947	3.025043354026348	1.0014444687744755
EG11948	1.8182632224600677	0.4857416924234436
EG11949	6.40715055122692	1.0558498755696675
EG11950	2.993345873364563	2.0726532269262528
EG11951	44.389565768058475	10.023658404305083
EG11952	1.0938415365463001	0.13271197369770824
EG11953	1.3354423354398732	0.4743871001731738
EG11954	1.0	0.0
EG11955	1.0	0.0
EG11956	2.481042075366876	0.4175994457842608
EG11957	8.564173715786861	1.4664384220521165
EG11958	2.324480048842226	1.079260886792185
EG11959	1.8406170377964015	0.46216649328027254
EG11961	11.674691176739145	5.947931219663407
EG11962	9.484373135188287	0.5294997448772119
EG11963	21.79163617044369	6.395324678351761
EG11964	111.83918342340364	56.709804548004
EG11965	27.673458316746085	1.3481677900499425
EG11966	6.010169581408933	0.06845710672082347
EG11967	267.05941339659654	64.03426651626859
EG11969	40.68201978177141	0.3629988603378417
EG11970	78.76581473834847	19.228374749986813
EG11971	134.3564457433045	4.749026928557876
EG11972	3.920144773019603	0.1580036884501938
EG11973	1.8503966442034847	1.2026424676291356
EG11974	376.75394819262254	96.95262347617762
EG11975	51.59445615561727	7.854092173162233
EG11976	44.65467590433346	8.92766769235652
EG11977	33.44926869539196	2.295832028752865
EG11978	934.2548698757066	261.1755697838948
EG11979	889.6130399387428	415.8298265910098
EG11980	762.1791196185962	335.7800623645064
EG11981	3070.5923322622857	1353.1907358135927
EG11982	1116.4595088652943	494.6163617792812
EG11983	642.2960697273257	273.6529179848787
EG11984	1791.4865031132194	636.3060681592164
EG11985	920.6816177292046	379.5531715466389
EG11987	2.302683334995455	0.5255388540248278
EG11988	2.4873111286700933	0.14158127416529154
EG11989	1.0	0.0
EG11990	5.077368961033795	0.3881360694122842
EG11991	40.046663770974455	4.822243457225537
EG11992	8.168443003377442	0.934254570187973
EG11995	2.692497074475015	0.5538370644820672
EG11998	1.578644548396109	0.818326968135032
EG11999	1.099284537432201	0.05501986152305738
EG12002	1.0605389333942927	0.08561498065781009
EG12003	2.039618452951038	0.7457237606183817
EG12004	6.239198371697762	0.17591950786936783
EG12005	68.09585898818574	12.583466138594815
EG12006	63.57266537632041	19.80934771051896
EG12007	15.186478416177415	2.22369189083933
EG12008	5.098720852860934	2.4485367161856892
EG12009	6.497605908031657	0.47021449896221884
EG12010	3.0170954793720646	0.7524045850174591
EG12011	3.684660898513294	0.9108092766301651
EG12012	7.323178688643033	1.66162187976761
EG12013	41.3766020712127	11.438012672363513
EG12015	30.418345764668725	12.232858274617515
EG12016	4.3960272702707375	2.150451666886742
EG12017	19.934215283736464	5.929554478702246
EG12019	5.416025893215918	0.39770982200825755
EG12022	31.349681943193957	1.0259455100555765
EG12023	13.308971514274223	7.160753100811028
EG12024	5.423896053922267	2.4151352264548294
EG12025	15.3352832473397	1.088499120721317
EG12026	76.02878907010945	18.80092264197307
EG12027	16.716374133800528	2.386627695809635
EG12028	20.44381391656323	1.1066606106389958
EG12029	5.280412223757179	3.5633966746393693
EG12030	1.0	0.0
EG12031	1.4171682859104535	0.5899650477265003
EG12032	4.445425739407315	0.8262847474502415
EG12033	1.8592508505458722	0.028851548854371526
EG12034	2.598142273662758	0.375262386283521
EG12035	118.87717043493805	20.510022826264628
EG12036	9.235830952149849	1.6239735693849826
EG12037	20.460356245550322	4.444279225282443
EG12038	18.612806369956687	0.7277843949787479
EG12040	16.191100238497455	0.2309179152019864
EG12041	17.016862810413947	2.570190160298787
EG12042	336.0369609501312	73.15059476703706
EG12043	262.2983901153948	27.530275343904652
EG12044	103.37983214162568	6.823898398388454
EG12045	8.111898061740547	2.2139323235180144
EG12048	80.67862269451143	10.349705481464213
EG12049	40.09633383480767	1.0077508453420996
EG12051	41.374368765733394	5.045855346104491
EG12052	16.73764424329528	3.767456800444283
EG12053	6.147909231399735	2.4890706393220303
EG12054	7.670559949622922	1.182132749094769
EG12055	19.38799941067779	0.4516970159635279
EG12057	16.198143511536845	2.7766861648797887
EG12058	7.143604594906308	1.295654944031519
EG12059	21.833700887497358	7.311249358732999
EG12060	24.76106530063548	5.1909737303304215
EG12061	14.120067232177306	1.248935620865414
EG12062	17.035417423521576	1.0454530522818233
EG12064	6.2436267726708	2.9342097641236107
EG12067	11.243680463339368	1.100452020656647
EG12068	9.2473359216467	4.462216992746654
EG12069	95.30257121631769	15.814436345782841
EG12070	32.83356111119652	3.415815296370226
EG12073	9.030916957416618	2.2855100487641873
EG12075	2.0687108904229556	0.8933268145206118
EG12076	2.3328825820755954	0.23682430137130064
EG12077	1.967429914622612	0.0324839378575715
EG12078	1.6558167504344707	0.3450086890579103
EG12079	3.1086276606046064	1.6016934714290427
EG12080	2.5325537882825566	1.3901588881117721
EG12081	4.133774021048401	0.2983126471008263
EG12082	312.9605644018561	9.147837831990094
EG12083	365.332995579707	32.702059034442534
EG12084	123.93863543752461	57.67756090110429
EG12086	149.11743537995204	101.41009976708023
EG12087	140.46015661103894	42.082589630722815
EG12088	200.91505908598774	35.78614963226925
EG12089	267.62969598820666	40.63044057793661
EG12090	313.57620413050984	10.118839504291945
EG12091	163.57047506772327	58.58937886691058
EG12092	119.884126408371	53.82999029634328
EG12093	124.64395161433295	27.707852379922826
EG12094	10.659116251444214	4.915295583504636
EG12095	4216.146087429353	180.63198682213724
EG12096	32.98541002690985	0.8032428267532205
EG12097	78.76532220710195	5.983344193392068
EG12098	189.0071028034722	24.35735986238027
EG12099	576.6975823893542	79.35630111875501
EG12100	29.709083814789793	9.917189491295645
EG12101	39.627557276586145	5.955498946383405
EG12102	28.26012010129433	0.26867835744518426
EG12104	14.546014326651735	4.710625768508073
EG12105	21.769609179527542	6.3864429635941935
EG12106	5.628907136463248	0.3656770378496369
EG12107	1.0	0.0
EG12108	11.384789314786708	0.8630659199699756
EG12110	40.953894655958706	14.226177862806118
EG12111	206.10830029211544	66.691134594177
EG12112	4.371518018280316	1.6301659824296397
EG12113	2.2857860108054986	1.638562038239368
EG12114	137.6242918795997	36.00219172135878
EG12115	26.670815144487925	4.758596578175464
EG12116	41.760403588106314	10.774470106908504
EG12117	1547.933181173555	50.46886471940132
EG12119	337.62380741492643	40.87197165713324
EG12120	137.34085848550524	19.400530558749985
EG12121	48.452793689512816	2.980230982508112
EG12122	6.886407423060632	3.4035836203280554
EG12123	92.41156914983802	12.542315286439642
EG12124	486.571119190668	111.94414273049826
EG12125	203.2837531227346	12.601729160148867
EG12127	5.164889679185148	1.5031894050681816
EG12128	74.3005339489275	5.238473236323358
EG12129	83.49725374316353	23.235301946644412
EG12130	51.66349238555901	27.115166956389306
EG12131	68.5924157520033	57.59499961058867
EG12132	594.8475466094671	181.0854101198276
EG12133	38.417143217614495	7.063948454040445
EG12134	20.172512007990065	6.505112342556232
EG12136	2.53600582289139	0.6598298684054507
EG12137	92.46097508727362	4.006663819401609
EG12138	5.437487309644463	1.5558343519134294
EG12139	13.41634007916706	0.7097291848349803
EG12140	18.676589081323833	2.4621865808694885
EG12141	12.941734136078784	1.2634850148417307
EG12142	22.494297817565617	0.6922585319785682
EG12143	10.24656771868385	7.1769709963545125
EG12144	89.42810896504922	31.786030891470524
EG12146	107.65026479170167	19.4976934277419
EG12147	41.40147271741098	4.907266339952999
EG12148	17.58777358642482	4.4536704732211945
