gene_id	tpm_mean	tpm_std
EG11776	50.70029265189643	2.2765001944498673
EG11779	57.578898874871115	5.827325102147443
EG11781	30.046606542310087	21.57689832819447
EG11782	152.34640571527333	17.728645597959126
EG11783	26.61664548372721	2.949122141685665
EG11784	13783.332917151698	1358.3400865874664
EG11785	21.12414760970962	4.571881574508573
EG11786	150.10629443528128	14.639860528834582
EG11787	2.523215373012176	1.0390023149740255
EG11788	2.472516715516204	0.655115105536107
EG11789	1.2716955092593785	1.3425418051631777
EG11790	1.1724357027080987	1.0791155137455597
EG11791	0.4646097474783126	0.7198493988695693
EG11792	1.215038604035984	0.5723224393006604
EG11793	27.87973923304101	2.775562347001289
EG11794	46.56208665600223	3.9574578980876307
EG11795	30.219636405291663	4.742288205034761
EG11796	31.589402627438812	3.599889737460365
EG11797	190.329824819382	70.73277011375434
EG11798	5.240283744613815	1.2801786822651537
EG11799	236.3016904738807	92.25148690723304
EG11800	62.116750792317234	24.325563311104244
EG11801	172.8822148522656	53.55680179667014
EG11802	135.9001452752741	33.49575518010344
EG11803	106.3406259410882	29.502122449555355
EG11804	32.22445592875339	10.383112002707234
EG11805	37.257624994295696	8.093767397391334
EG11806	74.3913536096654	25.281669895210175
EG11807	494.0373032789407	65.96924179642399
EG11808	462.5287909691451	73.97661855762357
EG11809	39.061283826610044	14.993956455139436
EG11810	462.7403413205366	138.9929378098403
EG11811	10.036252661748248	3.6780743656723827
EG11812	1.135464261340336	0.22888448596185118
EG11814	2.3596255384109206	0.5735475893488101
EG11815	0.7051541457468689	0.24281435470276802
EG11816	56.29791669015015	7.8875747386456245
EG11817	77.35933443649158	12.299619136332371
EG11819	198.08930420405287	15.82038269786603
EG11820	16.37530124520239	1.6811477213972565
EG11821	330.43161155990765	48.14827020630856
EG11822	1.0638752241986893	0.6988532328151171
EG11823	70.2429435592422	9.765183947436356
EG11824	91.64481482613475	14.898792072766001
EG11825	86.05647137790935	6.677278473588569
EG11826	7.977424613627888	0.6318736047505802
EG11827	15.83895580164031	5.683822767379363
EG11828	13.646095781189397	2.733433240935522
EG11829	15.026250142222358	3.9266934424102824
EG11830	76.6323743576616	19.59324558091692
EG11831	199.09997113806966	47.67804903995415
EG11832	5.466780832963473	1.212529355898817
EG11833	5.88619406744867	2.3780391825623775
EG11835	46.433006705005745	6.494617108637199
EG11836	43.52268627135134	2.3184042527638193
EG11837	1163.443950163791	81.32375720495246
EG11838	17.11152791756411	4.267420003922002
EG11839	14.432957213997616	3.365863664198255
EG11840	1.3519964526890211	0.8504028070819016
EG11841	1.4549711119879307	0.7583317288982362
EG11842	1.1837783418043513	0.5628017176819348
EG11843	1.4002533300801756	0.36413739707038933
EG11844	0.5847593251319374	0.47828361927177354
EG11845	2.3145875509548284	1.0532331964625392
EG11846	1.5213771856024147	0.9798573652072075
EG11847	0.34135264331870485	0.6252940558525909
EG11848	7.033221564841768	1.8872086533386612
EG11849	14.28932881765138	2.887698096851286
EG11850	43.72157314035253	7.565221252523926
EG11851	28.186099722167267	2.498234535602927
EG11852	97.63397868453572	20.71888281582954
EG11853	93.26440360240545	10.127899471275732
EG11854	0.8094992446211184	1.9828600964901606
EG11855	6.186582616622612	6.279840625906894
EG11856	10.580623270452334	3.311294883407837
EG11857	9.697616860118755	1.3806506970200234
EG11858	22.199531909604854	1.1678703572617695
EG11859	22.285634096583216	2.577802183927475
EG11860	1.549741694406314	0.6047252163360887
EG11861	0.5977979744841725	0.19005950389233123
EG11862	2.3765612992376126	0.5850328011080159
EG11863	1.1379029987285132	0.4689435082514202
EG11864	0.21723658025119644	0.5321187750826004
EG11865	0.4559249213684264	1.1167834183711876
EG11866	1.4426514565780866	0.7238087341437357
EG11867	0.7893655886041907	0.3121955520370893
EG11868	0.30045366331007006	0.29796544484658577
EG11869	5.022127959665217	0.6093877825387803
EG11870	62.09910699132805	10.052205539007401
EG11871	130.35353633704707	9.082932236665398
EG11873	76.49740918413708	8.72638964509404
EG11874	14.031338090703686	2.0389172245273146
EG11875	12.317847427615762	6.352145874389372
EG11876	91.94675576933919	20.66648070238995
EG11877	112.71041874203158	11.615639981472878
EG11878	270.47631234550926	47.06924116421225
EG11879	1023.3400952887642	96.15440969381689
EG11880	47.219337792303335	6.935996045774861
EG11881	602.3576332475167	45.99267772834447
EG11882	13.7114509004759	2.121143301894127
EG11883	20.879373531037693	2.9420869590744796
EG11884	149.62779468633445	8.419422710521346
EG11885	114.85379171475316	5.285045976509624
EG11886	92.33455243947404	4.184918234153714
EG11887	9.375773811633803	3.8771476083283196
EG11888	37.42458646320742	7.882429470902917
EG11889	20.963496430840745	7.885761467016194
EG11890	195.28609561151484	51.6796298045048
EG11891	23.97185623740151	3.138664944562716
EG11892	86.19307566288862	14.228992656755352
EG11893	15.886675943815899	4.308049384977132
EG11894	460.4928176785342	81.80188632508995
EG11895	210.44142235774538	33.31841914341904
EG11896	10.897519165949838	1.8397571635156245
EG11897	736.83782968789	199.43820005598573
EG11899	2.3327227506816066	1.2112457593825594
EG11900	0.0	0.0
EG11901	0.8920566667121109	2.1850836550926678
EG11902	23.029069268940358	3.316114368462373
EG11903	1.8822321212349324	0.7513027956920186
EG11904	129.5262448068647	15.891249649841066
EG11905	5.5685779609221155	1.952625339375368
EG11906	0.5483568717761387	0.3099813362219859
EG11908	0.34895000250091235	0.48603938533737806
EG11909	0.4775805442494417	1.1698286444918151
EG11910	2.867438819482154	0.27362092922331116
EG11911	2.1956301096813506	0.8060437885850205
EG11912	2.4210732009863865	2.0917911530856568
EG11913	12.104395378323284	2.3071312413747043
EG11914	118.86625440271999	7.789276294453755
EG11915	79.79182908293524	10.928170928549351
EG11916	123.11705643220526	19.72118493224203
EG11917	38.36908252560612	5.2551509319414835
EG11918	15.5735493656939	10.998169078020474
EG11919	19.41210558401473	2.215620499405048
EG11920	196.67187200008635	35.3949308995257
EG11921	23.837050197957353	2.465115771321327
EG11922	508.4921132838579	76.30541276974017
EG11923	18.206531654363854	11.743070566599233
EG11924	0.581496315805573	0.6945905898818208
EG11925	0.2151854849631488	0.3333915970023227
EG11926	1.7154474341600818	0.5040426569752526
EG11928	85.81213058208716	33.79926495980395
EG11929	163.30377024921523	24.53142253092659
EG11930	0.6502534965689585	1.59278927005456
EG11931	0.5020059520892313	0.5911188165029755
EG11932	95.57824051516481	10.851125881863096
EG11933	8.607648210817395	7.0538659695374495
EG11934	50.67405530629662	7.952573854990359
EG11935	259.48209412333364	32.46082413828399
EG11936	153.90620967361315	27.042973616883632
EG11937	158.36517611941127	39.976875916841266
EG11938	6.778883619222217	2.1094743584317674
EG11939	71.32559417074904	14.290553258472332
EG11940	30.485233923843154	2.8085739777456444
EG11941	0.14422172609133418	0.15884453183939523
EG11942	1.4588463159025686	0.7401569173217211
EG11943	1.7988589468123486	2.0315161056091107
EG11945	12.516665531220857	10.190545151050763
EG11946	10.122133338955107	8.468997568868337
EG11947	15.427589031313605	12.131415509441196
EG11948	4.173318337394001	2.673032893467859
EG11949	8.313239208387365	3.123577545016769
EG11950	7.078705918829173	4.912482775897228
EG11951	28.386324777947397	3.643191540036946
EG11952	1.2159146021570768	0.38835545947392397
EG11953	0.7145473162909003	0.27316185846126667
EG11954	0.6480088845025103	0.5060165397756065
EG11955	0.3952781018130085	0.2575280048550458
EG11956	7.3402806617089125	3.098035478349175
EG11957	5.908563511653787	1.9463507934628794
EG11958	2.182439020225375	0.9928425579335433
EG11959	2.2396396589126097	0.6864011697015976
EG11961	1.5095264128270287	0.35896587627739235
EG11962	4.322618357560029	2.0379193494969936
EG11963	7.724769898854425	1.2098577951108973
EG11964	152.9322223844382	25.001207156168284
EG11965	18.126084356263753	3.587985993337137
EG11966	1.0344545884485188	0.6547074780603187
EG11967	16.062757651588907	14.81499116078751
EG11969	74.4324853574971	10.858786472638574
EG11970	45.66072627461534	16.262934118574595
EG11971	48.65660698741426	8.927994932963504
EG11972	0.8191899928526907	0.31551793635337805
EG11973	0.296972795472173	0.4863533156555716
EG11974	190.08360332040368	10.76577527888337
EG11975	0.7389213022194483	0.35119672366700705
EG11976	0.6076329474845527	1.4883906722405211
EG11977	1.151580618575467	0.8981265430778567
EG11978	138.29306482771983	14.501595404170148
EG11979	141.1780275651555	16.87895875404095
EG11980	84.20448933698106	5.781393814454267
EG11981	165.92661998719726	19.726887997970877
EG11982	101.4901881362673	16.804123503396955
EG11983	156.06445514100682	18.713157529288726
EG11984	86.46407096076217	2.96134891791235
EG11985	111.95433530086733	19.214598357774154
EG11987	1.7684180881722773	0.43810990386198184
EG11988	2.6308752073956962	0.7210081731306274
EG11989	4.916939724009603	1.4683982988100013
EG11990	38.82431735884024	4.767938108401056
EG11991	20.56567674781708	7.153978929700651
EG11992	1.080112985827817	0.4573620908279323
EG11995	2.008255359093345	0.4744550971558755
EG11998	1.3601436307683508	0.838504466000085
EG11999	1.5310435921008547	0.5065480984525211
EG12002	1.5238795157683993	0.814229005701936
EG12003	2.5158237014749356	0.837781987391953
EG12004	2.0006041438265822	1.1981380112900875
EG12005	143.1831775276445	5.631093993595101
EG12006	27.305965940614943	4.774368352512144
EG12007	12.380384382748892	2.3468480441701254
EG12008	33.863368694142714	11.785137520058196
EG12009	27.55116873806167	6.32744778796189
EG12010	15.341101027865099	4.051812321431295
EG12011	13.440818598697689	3.4642155953067264
EG12012	25.998642349385033	7.351930578486468
EG12013	37.61166424465121	2.646546570704822
EG12015	35.78952121301131	7.465841824283648
EG12016	42.85189687162544	6.876025034442312
EG12017	57.21813491646617	8.345527137180252
EG12019	19.339452508863545	2.812833633041199
EG12022	6.119399433177884	2.614425089922296
EG12023	49.65852093846839	23.56109434336994
EG12024	29.98294256493294	7.021375940865076
EG12025	3.521988023405608	2.1621861325379714
EG12026	128.21505848685837	14.13099535250249
EG12027	9.626583118764184	1.8607454190052306
EG12028	36.80980556578861	3.0022340480379506
EG12029	1.5657847221703844	0.35024257911250595
EG12030	1.2474855257578084	0.7109776207456678
EG12031	0.8834807698579911	0.34681484284976505
EG12032	7.212078230191843	1.6032168327319365
EG12033	0.37018603475706224	0.43647295909533507
EG12034	26.1560725084172	2.4920476887207648
EG12035	87.19345699757044	16.966540979193997
EG12036	15.746439872253287	3.651603318581437
EG12037	23.542947901364798	4.498711812772419
EG12038	12.815558585165489	1.8866716770516598
EG12040	24.25965828491615	3.581734876319521
EG12041	35.39152992076905	3.096296457749089
EG12042	125.7735269719894	24.513088742382298
EG12043	241.3021418159201	45.31446575305384
EG12044	229.99510524281828	29.332162858795392
EG12045	39.396671528224715	6.127662061846573
EG12048	72.0909149953653	1.617948592347051
EG12049	163.92179620393222	20.14522979276265
EG12052	61.27952905210356	15.987803003339133
EG12053	53.16471269842956	24.115278621054387
EG12054	40.77326712787375	16.393020160546435
EG12055	74.85665070683304	25.469242635139118
EG12057	35.47582716823567	12.73690965434012
EG12058	23.664837912937372	8.622321120565886
EG12059	92.58028740806137	21.270993662945678
EG12060	70.05134095388081	33.973657719948136
EG12061	31.590449930506818	26.849786062832987
EG12062	17.447451745851016	10.63764094325595
EG12064	20.23513822371399	12.149751654505133
EG12067	33.75471328287409	14.967877571449925
EG12068	21.727921783949405	9.152886723285741
EG12069	12.299978161323452	1.4912260196825677
EG12070	17.98003121902589	2.259025858645981
EG12073	27.315049362604867	4.129525250044785
EG12075	140.39721718293225	24.297400574400285
EG12076	55.88866247798765	15.151275753943741
EG12077	53.353045296216315	9.872504482668319
EG12078	82.24021249140922	17.08491016484645
EG12079	92.07135014746277	12.829006729077802
EG12080	56.50480712100519	12.578483826277175
EG12081	4.237812976414284	2.0133634521876176
EG12082	579.3494084132008	38.21942044407479
EG12083	689.4584097047298	35.03039507307994
EG12084	402.81893888233975	39.95814114622763
EG12086	414.20066958491583	60.959018428500755
EG12087	325.17949773299165	47.10694965668863
EG12088	241.00276618711612	42.90914341069981
EG12089	302.4806821898767	52.955123045220546
EG12090	279.7246450133297	47.389788834573686
EG12091	157.17059856770285	43.52145240894459
EG12092	256.5630124913817	36.48733426097415
EG12093	206.96125769166406	29.795623026311628
EG12094	18.644982862603367	2.4149121942574534
EG12095	311.83270516395015	38.291884888273344
EG12096	20.32363350733091	4.412874984118489
EG12097	73.81706640239857	4.148305371218022
EG12098	186.4510472340486	19.579326951386747
EG12099	425.45661985842156	35.66497668609145
EG12100	169.07273179145446	66.24787058995719
EG12101	1730.47601106772	90.85097296529905
EG12102	2177.675861834601	402.50647548393175
EG12104	13.737381844509917	2.5622265570878886
EG12105	15.523138244920556	1.76383429535832
EG12106	17.393695462401983	1.3547960712672906
EG12107	3.2780519088967512	1.644462621475
EG12108	2.2027141625661337	0.47065145112599927
EG12110	27.78916790385959	5.14352990128836
EG12111	498.0899514298639	36.991004977635406
EG12112	0.7214010355259208	1.7670644369539061
EG12113	3.549913163926473	0.9263219593889241
EG12114	113.58386858793747	19.510839423578908
EG12115	44.210390741430764	3.5299649608931416
EG12116	13.553979056225742	2.762704563914231
EG12117	2947.551443397691	185.2876551635199
EG12119	148.4116658769258	22.818886396892744
EG12120	170.121542525561	17.77594261556382
EG12121	138.33088457848726	14.693872198531054
EG12122	7.8300500245526115	2.014498501975286
EG12123	89.9726606857085	9.234187092237207
EG12124	252.3839102539238	17.351778754875284
EG12125	93.80596213238944	6.96064564701931
EG12127	3.0224889655573244	0.6295338720667594
EG12128	158.59196622137347	12.024271675791606
EG12129	8.940633383371923	1.9175965861150206
EG12130	101.0344573402206	6.014571814731128
EG12131	68.24284420210644	12.214455068790032
EG12132	188.25089049969444	18.6440209771513
EG12133	78.92038012749279	7.533323099576514
EG12134	12.668827226388233	1.3121377852946086
EG12136	3.925178709844886	0.23939809010123178
EG12137	54.7243721277289	4.123106428090899
EG12138	5.375768918412358	2.048866048062415
EG12139	47.69874700925435	4.688424406682968
EG12140	8.982586664696843	1.895420985895956
EG12141	2.814210143098758	0.5531897927235488
EG12142	48.416574982628134	15.818135158150266
EG12143	6.088514946451479	4.413289122161635
EG12144	192.16810824571849	10.716603226007617
EG12146	457.77594647497097	39.13747124162229
EG12147	117.79327384897157	21.221932612591765
EG12148	69.70239125565155	5.818656658207911
EG12150	20.746900950985914	2.942397400583557
EG12151	33.55053178264499	4.444929901959302
EG12152	1.2872173196627568	1.2948373412496827
EG12153	4.5651955948167835	1.4772854004113576
EG12154	0.4943593008974312	0.8586189913119237
EG12155	0.0	0.0
EG12158	30.79516291104657	5.934939024464336
EG12159	247.67258940948474	18.167442078504866
EG12163	197.34719017926147	33.420990700784635
EG12164	56.69144340426429	2.7961979806127046
EG12165	84.66266617293587	7.67191202952949
EG12166	9.501748974569276	1.7735779993649576
EG12167	71.72292458493673	11.020951220008907
EG12168	233.02809523204888	17.15236344638278
EG12169	10.025871521110714	4.1137585478968655
EG12171	169.21602731460015	26.659497654194922
EG12172	151.1176764077088	19.66306243342784
EG12173	2.717847307061868	1.025963379891567
EG12176	148.08577997083927	15.24838588964068
EG12177	91.20795921850205	15.134309662598335
EG12178	52.568468335062555	5.903018997556311
EG12179	18631.101275159162	938.4332758007964
EG12180	102.49780474685096	18.35724202861151
