gene_id	tpm_mean	tpm_std
EG11750	8.376201681429432	1.7015592433782685
EG11751	41.421595134105075	5.969249312020958
EG11752	25.58065257523227	3.8631797448500573
EG11753	122.81046354540521	4.332438953321352
EG11754	23.792214912812298	1.8901495021281232
EG11757	56.475075190251644	3.827331673116831
EG11758	39.58448842398725	1.5044551322562632
EG11759	67.24271243655363	1.5823436547163172
EG11760	8.13565413950885	2.439609364077867
EG11761	59.58259363060504	0.6340323536449254
EG11762	69.26721697455943	1.420329417501365
EG11763	3.2816314692459625	0.8873325997239109
EG11764	7.338671996495928	0.6943060236658706
EG11765	7.853194563374759	1.6529149409308448
EG11767	75.48219185253956	5.516369277570587
EG11768	12.527882699767265	0.9700799630506798
EG11769	17.662770809911745	2.476047493467747
EG11773	282.32893993525545	24.10217233821672
EG11774	402.845881161737	12.470373837385601
EG11775	105.43597256021596	0.28031022374692716
EG11776	61.106960752613944	3.0135469934397117
EG11779	190.68825750013667	1.4885338667343018
EG11781	5.990601633556146	0.3639218651724325
EG11782	294.4071646136583	6.341972460495607
EG11783	64.15426286215892	3.189148597007832
EG11784	2935.673586686086	852.9216879988707
EG11785	14.015093466938154	0.2703445876664051
EG11786	143.3491379732946	5.892217720216061
EG11787	2.0107420236237084	0.11183454439535288
EG11788	1.9025282441027938	0.40188431146711306
EG11789	1.5517637559801023	0.12035011748608658
EG11790	1.8952946914381983	0.05836490548698336
EG11791	2.269169280791901	0.8211878651433975
EG11792	2.144678470381299	0.3264542732734278
EG11793	51.27122245498241	1.2316355691082306
EG11794	76.53853281193174	0.46649260974467954
EG11795	58.15338713616056	3.9470660295206104
EG11796	32.010625731520605	0.24756079321573188
EG11797	79.62997473142036	19.599135688747726
EG11798	4.456032279781185	0.3232442910216413
EG11799	11.191386252158633	1.5746365265791444
EG11800	8.488624983355157	0.8734502010201307
EG11801	33.452127724790735	2.193108752794618
EG11802	37.806166731145865	5.544874586278498
EG11803	23.633476265222175	0.4815658366555601
EG11804	11.028725602577815	2.4899560930210636
EG11805	14.052968014304913	1.0727424325735941
EG11806	19.031093261728486	0.7012569363289566
EG11807	163.27318789058995	1.2203463447272178
EG11808	95.4311734485634	9.445837485601588
EG11809	186.63134425659254	7.538700877829214
EG11810	138.36112134858578	10.919966073449448
EG11811	14.614834999496729	2.371027957517837
EG11812	2.0086099273122335	0.33779327141335846
EG11814	3.7106445270667843	0.353841272951756
EG11815	1.7091840392355193	0.1027342158194612
EG11816	102.73399989546772	0.21802868489232105
EG11817	108.77299611116703	3.3438498874125524
EG11819	361.20287754853206	0.223403523737149
EG11820	79.47839859503418	15.107450904824393
EG11821	11.737721320265116	0.3213605427984421
EG11822	11.234616226033431	3.083829373304077
EG11823	87.76556318311484	6.799166327051226
EG11824	55.33152415960765	3.2406527776509977
EG11825	39.37183786828805	1.5871539259623928
EG11826	12.979018232880012	0.488634086156828
EG11827	17.315372255843535	4.066524645104434
EG11828	23.939805049478046	2.5561838887542208
EG11829	34.312739383118554	0.00021792338213038476
EG11830	371.1684157394094	11.120644206631406
EG11831	130.9763577071272	5.76250345360301
EG11832	2.7396695898308714	0.26997542236352895
EG11833	19.74123560487641	0.09241643170509388
EG11835	223.5603923267201	3.5565875274824927
EG11836	80.21813110684587	3.322643507651234
EG11837	681.1262678224252	7.967614504222992
EG11838	13.044750893182348	4.855654426822625
EG11839	11.407735033859534	1.58680103044792
EG11840	4.286826183336401	0.6447152242097527
EG11841	2.504716076207653	0.2034986345028871
EG11842	2.1965895264835282	0.2886041957153633
EG11843	2.3555935273535247	0.258284934001732
EG11844	2.098746738425246	0.1547760869725062
EG11845	5.466054284044006	0.4855827926825477
EG11846	4.217407448080712	0.6154690420280495
EG11847	2.3861933374174016	0.39400489019068885
EG11848	6.306810056332141	0.2063900010426434
EG11849	53.88176661277663	2.595653620398796
EG11850	68.55118722363225	6.366276627256774
EG11851	35.13648570951261	0.378032087146049
EG11852	101.56009955477855	2.3859614260311837
EG11853	94.93245233843896	8.05793517410005
EG11854	1.8523531898697618	1.205409441045787
EG11855	14.607624482827571	1.9711190727872117
EG11856	33.04193951950995	3.0000295817253484
EG11857	22.767622956608466	2.7767738562932256
EG11858	104.68874484221001	6.9247332547170295
EG11859	39.93315866329671	1.4088617081348915
EG11860	3.8960710379409877	0.10409313869574564
EG11861	2.142861409109006	0.194965454207097
EG11862	4.701951478510015	0.0887105368309027
EG11863	1.4670431859514474	0.13945473084776325
EG11864	1.8450214556115532	0.013901349632673705
EG11865	1.358342818489384	0.16366397679967795
EG11866	2.6493179455288045	0.15661418265284166
EG11867	1.7484073881385218	0.11485731211271655
EG11868	1.460726481228404	0.2104251133791868
EG11869	5.533196426032729	0.5088116365743934
EG11870	60.616052679315516	3.450405986001045
EG11871	182.13753299532652	4.409014193378484
EG11873	121.85162024549386	2.5071700276815827
EG11874	69.48820058079032	0.41454351069546613
EG11875	41.33304696700174	0.4265080837327309
EG11876	108.53580247949944	12.295862777410363
EG11877	114.61938128284606	4.231428702601669
EG11878	1150.2800882869415	16.952608673340205
EG11879	387.6281934618577	11.635545646247065
EG11880	59.20186838140714	2.80122091120371
EG11881	280.6035978600766	9.595114261676487
EG11882	31.382975809136063	0.5526085504610083
EG11883	20.12949889482822	0.16939131645708191
EG11884	123.71017883303315	7.962170313058967
EG11885	274.61210804286674	3.531367057342555
EG11886	149.0821508137388	3.212894597495919
EG11887	85.10856575718792	3.799876512144543
EG11888	37.279693737714126	3.1885106740942466
EG11889	4.342497527240158	0.045598826825918926
EG11890	62.53806983861827	1.0600325324870061
EG11891	26.213573228233713	0.03913309368916938
EG11892	42.97278732184444	2.1265514592234593
EG11893	12.202044513925816	0.5504264404574322
EG11894	216.41367434159724	29.077997158804763
EG11895	150.46198260280474	8.359724348429319
EG11896	355.14534345163634	11.406854364570146
EG11897	278.14902103362	6.970263919286304
EG11899	6.080248260931743	0.24612354368422573
EG11900	2.9235295113158735	1.6117745630892264
EG11901	3.869532322642425	0.9701478577192493
EG11902	10.095527071100001	0.9749664760970558
EG11903	1.7334458073974877	0.0120658322807721
EG11904	17.6436016879574	2.000039960823023
EG11905	4.749550630526943	1.2272721247910472
EG11906	1.968309372551033	0.27209786918063494
EG11908	1.804820321533084	0.06269472391112073
EG11909	3.5832914076864535	0.6230613952592264
EG11910	3.922362360118298	0.37028822838439246
EG11911	3.496379681079106	0.5271754617616601
EG11912	4.082203915527367	1.198677373078943
EG11913	16.73388317215018	0.30536542960952245
EG11914	151.41632385039406	2.6900972245540298
EG11915	41.780284120752874	2.6673217553486523
EG11916	129.81695959177299	1.6765594732267424
EG11917	38.98827954673906	0.4714606144234163
EG11918	2.771292025122364	0.22161699745376598
EG11919	22.884834236360845	0.8836158309644204
EG11920	33.53942650417481	3.4124743008461103
EG11921	80.7473944069767	1.9849071748176361
EG11922	173.62581398730907	3.029503903852422
EG11923	12.795526728489328	2.0039406292858675
EG11924	1.591118295502287	0.009724418860167974
EG11925	1.30709316310271	0.00505195379866763
EG11926	3.46500468860918	0.2905616276468549
EG11928	29.39835541851892	2.0762074462528486
EG11929	40.553160453009525	3.548960946160788
EG11930	1.1498503859349367	0.21192044811603014
EG11931	2.2766987026595205	0.4316335810537566
EG11932	72.01905552025079	0.4782585787857732
EG11933	12.345473754110982	0.033155672436063044
EG11934	16.955068675526864	4.077553239596242
EG11935	59.364966190287845	6.340641911957516
EG11936	55.782481808080476	2.0909979840524153
EG11937	39.05281379014248	2.1412108218280372
EG11938	9.524695522360297	0.6114141611078867
EG11939	235.88807412529837	0.38250434253929566
EG11940	41.09683193822265	0.6351861049274559
EG11941	1.961651525876587	0.2733351782606933
EG11942	15.355123113732834	2.3534744055919803
EG11943	21.472966810584126	3.563059367974135
EG11945	3.3293084632815475	0.24427920565127528
EG11946	1.9032673828202635	0.4917443287114186
EG11947	3.561395334384149	0.46016148536858437
EG11948	2.4346620314673704	0.05579621301610911
EG11949	3.853751828415929	0.18603813602186242
EG11950	2.329415460052804	0.11133588212162532
EG11951	73.07384049818705	1.5235800676152655
EG11952	1.8529818890139378	0.41452450217298303
EG11953	1.3491026092327794	0.07234335061875408
EG11954	1.4400661697662824	0.11074935293752396
EG11955	1.684697142895033	0.01126387327759362
EG11956	4.7309608191010675	0.6277978226796489
EG11957	6.314748062286639	0.37300817326413843
EG11958	2.81103337826648	0.19312978379415754
EG11959	1.8133923928333804	0.04822192068148607
EG11961	15.498579630738039	3.535095549903454
EG11962	16.617259845261948	4.142451778197135
EG11963	24.486717335283714	5.174475660813501
EG11964	180.9884540779102	0.5703428373121331
EG11965	57.75279235527039	3.244785437849273
EG11966	3.6220286440783127	0.5877050219790754
EG11967	515.7541059438677	24.93001887343475
EG11969	39.81996911554241	1.3674277216902322
EG11970	51.158549987046854	0.8251524944693809
EG11971	179.22476029050463	3.7311234200349626
EG11972	3.0915940841579297	0.21229394743311067
EG11973	1.6597098799452903	0.3495459438622776
EG11974	141.38110219392306	6.988093769061659
EG11975	75.13501610887641	2.181933054804126
EG11976	49.4339994265344	4.357521827117073
EG11977	27.51492473091372	1.0587730975534304
EG11978	356.99389920231016	1.5315149732892774
EG11979	234.22138092410574	1.9064305317501018
EG11980	158.75827677753847	3.567555568783902
EG11981	413.22522394139594	8.329616959381825
EG11982	155.46014812648463	0.8915837147208571
EG11983	321.83103984550314	6.784007373641343
EG11984	268.884525462871	7.570031033370218
EG11985	190.02281370651863	1.997634765394081
EG11987	1.6594595160408545	0.32047823128183506
EG11988	2.8069565154865206	0.5515313558732582
EG11989	1.4233555671111895	0.45205703630559774
EG11990	9.473682827038466	1.434408026640665
EG11991	64.14408230407938	8.4312764233184
EG11992	5.34689292617645	0.25219337854032153
EG11995	4.072687119726676	0.5375175922636745
EG11998	1.936103769739145	0.033646266593341544
EG11999	1.6954230273917072	0.03541151462962375
EG12002	2.095138945474382	0.12291037003418977
EG12003	2.388821553094954	0.38244010389487093
EG12004	4.755187837454789	0.6318744330144398
EG12005	57.15047303473881	2.511315881341823
EG12006	34.100312107454855	0.17361901703743815
EG12007	22.790114389677775	4.761872505405239
EG12008	13.991628274641226	1.2455957807618232
EG12009	7.068594169986879	2.381009495342459
EG12010	7.756416370816035	0.8107253328631765
EG12011	7.512357626624482	1.2765730978841776
EG12012	25.58594829027418	6.984656105709512
EG12013	70.7420346355363	2.9201064487841553
EG12015	63.471575610805004	1.4284389743599728
EG12016	8.947686359990897	2.0492982469100567
EG12017	21.475439509252308	0.7701266276671753
EG12019	10.54916473825511	2.0158001334043836
EG12022	21.44340424551901	0.7306978039133024
EG12023	10.54713359348711	1.583152346718915
EG12024	8.804890625103933	1.0994439251692927
EG12025	21.732765201583874	1.6021676300167647
EG12026	107.9054716789388	1.3120017750483255
EG12027	17.471802248662712	0.23770138895017323
EG12028	27.78604679638999	1.5196661861310108
EG12029	2.935916284930771	0.45879474124359537
EG12030	1.4396803413443688	0.16286590020252212
EG12031	2.0274950085995327	0.30680040725450763
EG12032	4.501779753359445	0.02778206935250202
EG12033	2.9724905882742396	0.20309169203441124
EG12034	4.330156303159124	0.8681509530023546
EG12035	287.59868401406413	9.841521333127695
EG12036	13.758476718973832	1.3192637954574433
EG12037	19.49758967594165	0.1371123119836529
EG12038	12.052169990571432	1.8402446814979525
EG12040	14.271894718635695	2.0201423152115874
EG12041	19.93512378495832	0.4794589460117958
EG12042	161.3794504728961	26.0023486456449
EG12043	359.4222293647527	4.411041846264079
EG12044	142.05855962585198	3.2047477007317946
EG12045	13.594063332291235	0.6014732192292922
EG12048	128.71124440370406	2.6308348877521364
EG12049	66.7664698179841	1.3852163718340509
EG12051	19.918087224109485	0.6409173866985451
EG12052	21.814494558664634	7.266001326100765
EG12053	17.61142774770191	4.704105403482087
EG12054	15.334790426524078	2.7039882714170598
EG12055	23.237973513945562	3.528724727998845
EG12057	22.03052326180146	0.3053841245271501
EG12058	10.292406229968266	0.8779057985617481
EG12059	21.149672409789446	0.6100618153701822
EG12060	25.307581545138937	0.7541836689543779
EG12061	19.14054455083048	1.4853412318662678
EG12062	11.139553429653315	0.20410576749096263
EG12064	12.62909710226346	2.033070844125409
EG12067	29.372536661534667	4.332453828916567
EG12068	13.230583422475448	2.7908327832450586
EG12069	81.67439197614809	7.980050722869227
EG12070	59.169792355845935	11.483218805625498
EG12073	11.507874220337698	0.8387099591333165
EG12075	2.6600940134922495	0.6716343410866159
EG12076	1.9207245783545546	0.1847057670987281
EG12077	2.0890846214096275	0.27408472887653357
EG12078	2.43132277548547	0.046271900490597796
EG12079	3.3370342220930898	0.35866223863621266
EG12080	5.3711054832311635	0.14130939581328042
EG12081	3.641813593253804	0.5235365986647174
EG12082	487.3332924581531	14.737147210916335
EG12083	494.6719369159656	2.3210400797098734
EG12084	340.9663524927823	4.7577327504729325
EG12086	429.08780934305685	11.294320277013677
EG12087	373.1232709737626	19.790556694186524
EG12088	338.1092757599837	20.77751409510378
EG12089	351.9348932125554	3.66965643311818
EG12090	322.7859767010876	18.861624412437564
EG12091	305.20026094042544	22.14187018522126
EG12092	300.880031650405	20.351439810575634
EG12093	234.38677510723267	19.38598210158406
EG12094	20.82618412136921	1.8670509849577348
EG12095	2228.280109171867	113.62969174544955
EG12096	22.591576070824395	4.362018749494682
EG12097	63.769880599017654	2.542712847215506
EG12098	120.97230477912626	1.211412668516836
EG12099	1031.5160092911105	0.8447920962160584
EG12100	75.10317591419718	13.652889000875879
EG12101	137.5882100103454	51.90994529295416
EG12102	70.94813621855693	26.752151091025954
EG12104	24.712244554661986	1.4498085061956913
EG12105	29.22325881239173	4.622473434072038
EG12106	3.4445145689073344	0.9617253166371028
EG12107	1.687207372598481	0.2535323594786404
EG12108	16.371928095113795	1.1220572848106152
EG12110	63.96122958089364	1.9026146329385096
EG12111	842.1910774557412	23.40887451810832
EG12112	4.9220093540184795	2.572083691943906
EG12113	3.680661873550659	0.21455011589683387
EG12114	209.18499013832252	7.388669480927467
EG12115	46.38744929878963	1.380326867707599
EG12116	36.61230793293019	0.17373131069798123
EG12117	1823.921225310401	34.12906488211032
EG12119	130.39321859778914	5.61955410981597
EG12120	70.13654177326228	2.4587540569087536
EG12121	50.16733375479291	4.195151980668831
EG12122	14.57949465761688	0.5451482773685294
EG12123	105.99192895631198	2.9938984673642905
EG12124	884.4473826313423	1.1555924375553117
EG12125	165.06614588448463	3.909326579894712
EG12127	6.978199884201862	0.2861494014418394
EG12128	112.71994159093423	3.649549535731156
EG12129	172.43603890920383	5.8841667104374675
EG12130	119.38759877313572	24.195289422654888
EG12131	97.80668981841896	38.879805518640204
EG12132	290.3309079864008	111.62368728288084
EG12133	67.9153497429388	1.4380079390874816
EG12134	12.529879903818896	0.4904148695171775
EG12136	4.199194033571516	0.17368863149641084
EG12137	41.26442877100145	0.06141671727246191
EG12138	4.751157947878498	0.32673446825931546
EG12139	27.226152838668405	1.2142766263061937
EG12140	15.045923201978532	0.05516523346792587
EG12141	12.13945980920407	1.8137907039132073
EG12142	54.94509494751805	2.0467551120359033
EG12143	13.906933039695431	3.8539960623104084
EG12144	239.03502090866928	9.298558721324845
EG12146	172.40257559415267	9.04940845314799
