gene_id	tpm_mean	tpm_std
EG10662	55.525349942102665	4.266425578331761
EG10663	365.67291856429046	9.161368966002481
EG10664	20.11973840489039	1.6581605195585682
EG10665	422.26889809197536	23.845336717431678
EG10666	464.06360590672875	19.600060360504152
EG10667	820.3422991357304	7.818825363707446
EG10668	46.76349940809369	9.301483682966836
EG10669	15447.844350848667	866.9299205645252
EG10670	5733.514147569796	320.18009165309667
EG10671	10423.229645141106	510.1307330451089
EG10672	160.72330781787923	2.0282281767065578
EG10673	3998.0497564230373	302.36658588597135
EG10674	891.8942032347695	50.039611133579356
EG10675	118.24517344292695	11.593845860396504
EG10676	118.56018756515414	3.7638205750163127
EG10677	108.23935511815111	2.4980223786317306
EG10678	146.6505489708558	3.0450468593024294
EG10679	153.05644774934052	8.337737613916486
EG10680	723.2209452004062	0.5228700385232085
EG10681	228.75573299730587	24.240242830375816
EG10682	20.823271262804596	5.826260350841477
EG10683	33.871989285236424	2.06816382912603
EG10684	3088.155768424922	15.66822844855162
EG10685	23.81904496742215	1.09479136235739
EG10686	104.37623181668697	12.706089682514577
EG10687	110.26496269645014	4.088380767329926
EG10688	141.86421462603573	3.2189916225037236
EG10689	98.22097578084734	13.108338756003736
EG10690	386.1788281966417	51.27740356787233
EG10691	178.35141895232755	15.678875984513757
EG10693	156.8371797407957	18.281859235930362
EG10694	359.4216385020654	22.19458832577535
EG10695	302.33725987977067	2.4515153497033544
EG10696	83.7155278342432	6.72744156150713
EG10697	237.9195390873979	12.46603401490313
EG10698	208.2502766657138	12.767760966629712
EG10699	449.3838730550855	7.830464441550628
EG10700	248.7162149499067	4.472341547781886
EG10701	1127.7618905081758	65.8934171848523
EG10702	640.4102905201205	14.81201084008177
EG10703	1252.2484227736218	102.65225081847036
EG10704	89.84905173501171	7.766484136274855
EG10705	35.31265393861413	3.682872216729825
EG10706	147.23488343162606	3.195520096512947
EG10707	284.95995319832684	14.825313884246718
EG10708	52.909150898772324	0.8132950056676871
EG10709	482.55928251704404	59.70735508776398
EG10710	359.45469125270995	7.852977703435907
EG10711	157.0935115790489	16.073083550798426
EG10712	46.01784316251156	0.7397164233966851
EG10713	1.4235963578182556	0.5990557141984234
EG10714	2.1898333891764556	0.056039033468588295
EG10715	1.4595404075332286	0.3243683327154977
EG10716	1.184446758446002	0.26084710733009026
EG10717	1.1428280027950763	0.20198929863945914
EG10718	1.8229429302256595	0.1676053650746688
EG10719	1.3453247519301295	0.07033085638984277
EG10720	1.220169648180829	0.3113669024802413
EG10721	1.1226936584893616	0.17351503585282824
EG10722	1.9548071854467626	0.7282165760774748
EG10723	6.53398741136443	0.2207529663050688
EG10724	27.283569871379143	0.2274348110377769
EG10725	25.57241246591403	2.9912149091316245
EG10727	30.523427441747188	5.201783241293582
EG10728	38.918626534872004	0.8330353683452566
EG10729	3.6862790152524063	0.8896377186634483
EG10730	17.076750708704598	0.6480232499304953
EG10731	228.70290167041884	0.468007457673527
EG10732	95.52862886336413	10.586330396871427
EG10733	17.644534938504357	1.8391045044731378
EG10734	120.08984801997752	1.104979593922198
EG10735	84.51542993414851	2.659245394596731
EG10736	31.815309399203237	3.275517303821049
EG10737	1.8264185821713133	0.7429170891984815
EG10738	98.02267753106014	7.909774892453591
EG10739	109.54689807730206	6.584313075571029
EG10740	148.04003970792849	7.10665910063072
EG10741	117.40223495016625	26.97825974363279
EG10742	444.181873725881	9.11990590584885
EG10743	879.9250822277802	20.302860044663692
EG10744	1273.2793826031839	63.585856680925595
EG10745	940.7154522758271	21.24559117028455
EG10746	101.89355821303634	5.908495892471432
EG10747	17.693440528112056	1.5026285228024971
EG10748	39.93310329717191	0.20369485002425064
EG10749	160.853856425883	13.43511602337734
EG10750	45.54558142803737	5.3421939126267315
EG10751	67.18105341890055	7.38663522105757
EG10752	481.9426739547226	28.505764842289096
EG10753	6.8791721570946365	0.794894299050007
EG10754	154.38118296003012	11.244226860583138
EG10755	2276.027470994324	134.38093848778806
EG10756	969.2305862134067	83.74175952491798
EG10757	249.17561920247792	8.236615893038564
EG10758	1216.336054847151	102.64786451631227
EG10759	334.82170106705667	22.48686663754849
EG10760	326.28139159725595	10.314651296348737
EG10761	73.97670696752678	1.3206167430289462
EG10762	647.2895074746945	43.583075493597754
EG10763	40.21847328499803	5.489546104607795
EG10764	2770.4458083403133	110.59002810976982
EG10765	49.92424156255268	5.5581911000576385
EG10766	3393.7898255296805	173.79623429409432
EG10767	215.31294201613906	19.83052029069856
EG10768	198.29676609605048	4.160629005880734
EG10769	143.957327147723	0.8943837086759558
EG10770	430.100804088122	0.5448160740531192
EG10771	65.0244174525341	8.23230110231033
EG10772	46.9546319250355	5.741366136711239
EG10773	76.58963402115667	9.560571423648044
EG10774	1452.7850168592986	75.51180886562902
EG10775	168.5574902534521	0.09706798913624708
EG10776	91.62490852647309	4.523785374723379
EG10777	19.17526743637339	0.5548990842149112
EG10778	23.25653548262065	2.0042318770858505
EG10779	8.708949754687378	2.936895226551822
EG10780	144.32679275893247	6.130251196351981
EG10781	200.28759813264554	3.814287999959493
EG10782	47.690586337464836	1.8427500550877232
EG10783	106.98943082822588	1.8053502490417497
EG10784	41.68349514992308	1.4073742951980512
EG10785	111.20275111327884	1.934379847985489
EG10786	33.45520618158319	0.23802828578117075
EG10787	1431.9446968185687	63.98911934595112
EG10788	3153.333670330883	314.2764572647734
EG10789	1723.245961835864	35.55765778792058
EG10790	1361.2322087699476	138.37665545865192
EG10791	1155.2254336399	14.106908022165449
EG10792	309.126867539394	53.60283725742999
EG10793	298.4327694488835	23.291494430984635
EG10794	432.9631752471151	26.296821333534492
EG10795	411.5718831477359	17.46348382429197
EG10796	285.6488103062854	27.26263071678753
EG10797	387.655207407161	30.150596728924256
EG10798	536.8175844469154	13.943660560660389
EG10799	464.82139776956916	20.927985900795374
EG10800	414.57703387271965	0.7473741216601785
EG10801	19.941667245351255	0.787365663862871
EG10802	86.3229783284192	15.73488599285598
EG10803	254.90483673130825	23.009144422888557
EG10804	793.6597651923263	8.966249394486299
EG10805	3654.0259480780956	148.4921704682884
EG10806	695.1054600183666	4.702820766933521
EG10807	292.34245685578287	11.596149392340426
EG10808	15.818342196694424	1.0782882371031794
EG10809	209.5838169910879	1.2278533381185526
EG10810	473.85422375427254	17.75820218294666
EG10811	3124.610204788318	22.37464143281344
EG10812	77.08671638180326	6.319660853988886
EG10813	2.058495435418261	0.21557936344251885
EG10814	28.732712644157182	3.2843922056166788
EG10815	158.03658234784513	8.143729678419007
EG10816	50.9851583441949	8.086137543892793
EG10817	102.22358934120714	19.361188608429895
EG10818	68.97534113275583	0.8383110094938641
EG10819	16.757535607679465	0.8651115769028184
EG10820	9.959067448788023	2.065596527709154
EG10821	488.2703914742955	4.081426624602008
EG10822	41.41082327414894	0.8128894863521272
EG10823	388.53278125706413	2.409125819070185
EG10824	46.09256900159173	4.4051666314646125
EG10825	35.69116880036081	1.8513437251095826
EG10826	30.097040225899697	0.6620173151208351
EG10827	2.780946965074211	0.2071677880997774
EG10828	44.93909509521653	4.047593370847984
EG10829	79.74277838421142	3.638270528308847
EG10830	99.12255204251983	15.014599688524497
EG10831	29.643088394200543	4.816591331589978
EG10832	76.49415770692877	6.268951500174519
EG10833	68.6299229708696	1.3704440512379605
EG10834	351.14200459399956	0.2917912687785385
EG10835	113.44789036341967	3.1655087451583968
EG10836	127.5640313124338	12.574636372252366
EG10837	53.43536197302667	3.677317397369578
EG10838	491.5062387907581	37.13092294139125
EG10839	79.0868111275509	8.457243167022797
EG10840	151.68699945507	11.454608008446908
EG10841	4.973317759565142	0.9160854540362378
EG10842	2.57255186533627	0.2754055020530393
EG10843	4.738178471280365	1.0513232112851503
EG10844	441.5329022604858	18.93515432271761
EG10845	915.8224093653523	13.647079969199936
EG10846	4.663455294113557	0.7218991212328637
EG10847	4.063233571032924	0.42674928932292683
EG10848	5.108963407187895	0.17605718976125367
EG10849	6.342268846599179	0.9462765520615619
EG10850	101.63619263190895	4.656647873190337
EG10851	119.25181637070301	15.337370057438823
EG10852	44.99244914735715	0.3348582025652432
EG10853	44.587973334877944	6.629679789028026
EG10854	261.5930699643159	5.905036476513108
EG10855	327.70020935603554	29.568943885480696
EG10856	120.64875604615858	2.578985713502364
EG10857	241.3157846524745	2.8916419747356183
EG10858	55.8951052669966	2.628759166354764
EG10859	337.4885945785386	23.091174596940405
EG10860	94.79824773852945	0.3477636125980652
EG10861	94.44495678664585	7.059863267787064
EG10862	1244.497363111228	130.5370913265324
EG10863	142.59178614562546	10.2865116772729
EG10864	4335.467936367961	167.70652675058824
EG10865	3737.1659101801242	183.7204866535025
EG10866	5217.128098113753	302.6498713296969
EG10867	3741.144344644833	92.49818742837252
EG10868	5931.127135976465	437.7392829575035
EG10869	3717.328313627477	36.56211675625325
EG10870	2948.988173556853	175.13936669506668
EG10871	9371.513086444915	390.09209485706185
EG10872	3834.5946678835107	139.68502956778562
EG10873	7761.555697446555	171.81796434960106
EG10874	4801.469665720378	99.55460383287257
EG10875	5174.185221266991	330.34879286614563
EG10876	4346.028277150029	164.8977637022932
EG10877	5259.2898240803	523.0472783970359
EG10878	4704.368666360251	608.1169904010064
EG10879	3434.538346490279	62.4477272355854
EG10880	2971.5342917376	73.97689861910371
EG10881	3373.846008585745	162.5013344159639
EG10882	5197.686071622947	300.5475462976722
EG10883	3906.20182474935	3.80180330971403
EG10884	5231.9549877105455	161.79086563032646
EG10885	3422.1498173376294	235.7559563123435
EG10886	6924.472177213453	833.4966809202939
EG10887	3787.5469439235903	47.46475053463816
EG10888	2867.9668196005982	36.587898266577255
EG10889	1929.5572700974099	545.6882520170046
EG10890	3578.631747206089	79.90824383518022
EG10891	2847.793667382323	167.36542323693263
EG10892	1762.5468647949097	472.1084598295011
EG10893	6036.6403440240265	76.35428054511898
EG10894	1023.1331919287196	71.54220531730273
EG10895	1000.01459449197	16.95486657363115
EG10896	451.9131803016101	7.224325144756806
EG10897	363.27515022986233	0.9825753950197308
EG10898	317.15864031154246	1.4885680449112373
EG10899	565.2533930345887	24.033821806485207
EG10900	2995.1750073601343	73.26047063467969
EG10901	5764.806343065005	325.7536820239706
EG10902	4142.317273050158	101.02201159017034
EG10903	6361.581859341927	154.8228154476893
EG10904	3483.681579506855	26.618259924220016
EG10905	6179.963520027943	93.47035842487732
EG10906	4988.507375500918	157.8898966967618
EG10907	4016.559912927246	100.20781527324976
EG10908	4525.472846770982	284.746198648074
EG10909	8278.527760357378	445.03617558714546
EG10910	5304.304844211432	144.88534649760632
EG10911	6124.949407808637	494.4391608119282
EG10912	5826.063429150688	147.80491915222746
EG10913	5110.604721460215	147.19060605870743
EG10914	2788.6293803176804	63.88513647303855
EG10915	2491.67215633864	115.05057405133037
EG10916	3608.530336346649	138.16430527682385
EG10917	2817.870027153807	67.08011814314555
EG10918	4728.958437313169	3.950527410095429
EG10919	4387.620675779241	542.4568743201354
EG10920	8250.88661572026	766.4965969888416
EG10921	211.2204750723567	13.039297499422517
EG10922	111.52693547405853	1.7390885806153382
EG10925	126.8155440972556	9.060030160785393
EG10926	57.38987836447917	8.418798914904976
EG10927	31.00533721102	1.2812828870007134
EG10928	21.367776410762026	0.7392877805799166
EG10929	81.5025041972026	3.3228617217409973
EG10930	34.87160283670161	0.2294841505548871
EG10931	947.8479967710275	1.0799853133549364
EG10932	1012.7234797883345	14.199497799163304
EG10933	1981.0013451932982	47.23260779166764
EG10934	799.3766290317483	37.62209591185754
EG10935	29.921129335090555	7.149332033365337
EG10936	201.05052279991162	0.4866763056810783
EG10937	823.2991646216117	51.46051655048875
EG10938	277.9512214909832	18.250295184533158
EG10939	679.86574586542	32.637354379424835
EG10940	185.60148038363224	3.4652528452807116
EG10941	66.6501740943481	0.8727027370523699
EG10942	71.01508495970805	7.5594696509850285
EG10943	217.25813668503474	18.34869708786262
EG10944	2229.495842337474	164.98771617772977
EG10945	100.03891591363023	6.655438093741946
EG10946	1995.4376743650105	129.81294907225478
EG10947	568.9329346183181	29.12828530579535
EG10948	297.976303889924	10.938175140526793
EG10949	55.56918392453831	3.089681549126129
EG10950	72.03081251113613	1.5561514329617256
EG10951	25.194046617795905	1.9724199282613193
EG10952	696.3060942675701	43.529520134252344
EG10953	2954.538872637496	1.4353620111099992
EG10954	715.0937199535389	100.30447138268504
EG10955	70.30607872214232	9.59980916415918
EG10956	147.80159402595106	1.2161401179830547
EG10957	13.648216023221167	5.689731326661494
EG10958	93.7323713616897	4.526101511577104
EG10959	325.1061485720044	9.249423658011175
EG10960	94.45295948777394	18.745780650991648
EG10961	56.319682548159925	5.875150898283902
EG10962	412.12644601610253	13.342844278376573
EG10963	413.06596458967084	17.689455345941862
EG10964	2.2900002909919026	0.4272202962254927
EG10965	306.3412767552584	6.7514892988908475
EG10966	318.594077993845	29.26957726645261
EG10967	138.68351685918603	22.092086004309007
EG10968	74.18930085437113	3.141131860369276
EG10969	4.087000195628249	1.05016051807542
EG10970	4.4774595110059625	0.16444097632340662
EG10971	7.7410437625242325	0.465194757919101
EG10972	8.1867496563998	0.3398446859831529
EG10973	43.4619102848159	0.35672606803968465
EG10974	38.09174341183868	0.3669036457249487
EG10975	149.33692476804845	9.565574834037422
EG10976	296.2799374621542	1.2652510575673832
EG10977	724.4473251404189	37.85642953458356
EG10978	415.08787001962554	8.077472759149622
EG10979	869.8845628899769	141.7831399024529
EG10980	1177.5974311504426	47.11531664855724
EG10981	1083.9379467855995	66.76118417221907
EG10982	963.9847395270765	36.269018786579736
EG10983	383.5547537082384	3.1045604755892495
EG10984	55.08681725952981	5.06583915756015
EG10985	410.52017299774667	11.375427517073232
EG10986	73.93328624452911	19.75819230105915
EG10987	2.5887372598244114	0.18152994318160282
EG10988	2.681846597089349	0.3877654136264966
EG10989	2.3770220952201564	0.6890035413300649
EG10990	1.5895942323601293	0.5950975348056703
EG10991	8.048746923199722	0.14467934904704843
EG10992	1.0	0.0
EG10993	58.71128426964798	0.07619044902974076
EG10994	65.94953908180597	6.575774954702462
EG10995	66.03648310622327	3.3183617326609975
EG10996	247.62135819418216	11.46388540805051
EG10997	78.97910816050745	5.533233305606685
EG10998	1274.007735807174	67.62042634751336
EG10999	1012.1225486376143	61.62484794611356
EG11000	1005.518385204675	36.60957666007863
EG11001	1085.9591968192615	62.125897193381974
EG11002	199.45665125289275	0.039785575844374754
EG11003	1688.2509678944457	54.33234900782755
EG11004	31.026076804894004	0.7659530243688542
EG11005	7.777075482566202	0.9055393230528804
EG11006	1.6016082162029877	0.282707596371971
EG11007	110.75338266200136	5.689990242583107
EG11008	707.4522815865029	20.316740768231845
EG11009	603.1156989771746	12.095187312153037
EG11010	197.5153927158509	25.218251545124897
EG11011	88.82291390478669	11.820855391069513
EG11012	184.76339307229995	15.675621071093444
EG11013	295.029384369745	10.93442722323756
EG11014	82.58174994303681	2.8715373304037697
EG11015	1370.0557672910859	102.44524832640207
EG11016	12.127446642944967	0.018579322634006024
EG11017	33.5555954126085	7.070191081325995
