gene_id	tpm_mean	tpm_std
G6960	2.5371693333333334	0.7474893630342396
G6961	1.4108603333333332	0.6509258100323979
G6962	1.187354	0.38657860242258624
G6963	2.098406333333333	1.1091458486823693
G6964	229.64336400000002	19.068450925690872
G6966	271.138936	9.31235862604244
G6967	79.46564866666665	3.7205987291080374
G6968	80.41665033333334	4.851736343217376
G6969	16.372552333333335	6.3069218867397066
G6970	6.846021666666666	1.3249403957613846
G6971	0.27720433333333333	0.10097206222680279
G6972	4.396311	1.5578043603524159
G6973	116.55202033333332	9.126688981728277
G6974	0.0	0.0
G6975	60.598448	4.085801845739586
G6976	17.231581000000002	0.6843072249384765
G6977	1.0910563333333334	0.3886599029901764
G6978	73.12174833333333	5.532571484255074
G6979	31.972438666666665	2.3222378918065947
G6980	63.37821766666667	5.18475920032766
G6981	31.714032000000003	6.301483436712901
G6982	3.7113103333333335	3.7039137896333836
G6983	1.7667366666666666	2.1185397909664885
G6984	45.01037633333333	2.111974226539312
G6985	10.331259333333334	1.6527342364001938
G6986	7.570207666666666	1.0991098927615621
G6987	0.4535913333333333	0.40483734299386626
G6988	1.471371666666667	0.5548652982232115
G6989	1.1453503333333332	0.36655494335001587
G6990	74.781747	3.0864330502382566
G6991	39.388631999999994	2.2288256629698515
G6992	34.000219	4.519052573083987
G6993	84.371987	13.303547613275072
G6994	13.783476333333333	3.1235569381396484
G6995	17.945547666666666	8.901833190629743
G6996	0.814587	0.41177199581685975
G6997	16.257075333333333	2.7102063610792313
G6998	44.13032933333333	5.159560621348132
G6999	5.825384333333333	1.149654321688191
G7000	340.29206466666665	87.06406411872292
G7001	373.33065100000005	63.057259708923375
G7002	64.36946400000001	28.781263958077105
G7003	31.164134	5.137026054672878
G7004	7.792114333333333	0.6601215585150461
G7005	214.0196546666667	10.00507453013421
G7006	18.684837333333334	0.625536429737976
G7007	25.937346333333334	1.4316804835162542
G7008	11.806201333333334	0.5794573930552038
G7009	28.771065000000004	6.02364779702939
G7010	5.069828666666667	1.7609530268824134
G7011	2.037723666666667	0.8237635031465849
G7012	130.01608666666667	25.967079929206243
G7013	62.58349033333334	8.194106188631583
G7014	236.74546466666666	28.384135151182964
G7015	7.815624666666667	1.2374437233912232
G7016	52.264720000000004	5.853821059116943
G7017	58.54735933333333	7.18097076457886
G7018	40.75240733333334	2.579957748562819
G7019	47.69600333333333	7.808369281693605
G7020	44.183987333333334	6.8088483263164505
G7021	26.78457566666667	5.002124493440996
G7022	4.0591566666666665	0.3003512641830116
G7023	0.9545676666666667	0.14988416916517014
G7024	53.84209933333333	0.3721144301439207
G7025	35.30988766666667	1.6063535886900282
G7026	3.2474339999999997	1.3989298787040756
G7027	71.693351	8.256143823597613
G7028	73.59267766666666	4.9832986715813385
G7031	41.66148933333333	3.180101242121442
G7033	20.991183666666668	2.1353767915797284
G7035	134.94487133333334	24.182313787189724
G7036	119.912852	26.95961477382145
G7037	94.81571166666667	2.8596632712528116
G7038	146.466913	11.057828421723862
G7039	1225.184139	97.40667202011151
G7040	4.197615	0.3418034676418598
G7045	12.023204999999999	2.098228160821172
G7046	13.044038666666665	4.41852182278693
G7048	4.185097	1.4452041356732273
G7049	19.303061333333336	1.9381824098392635
G7050	47.47914	17.89060103164181
G7051	14.246561666666667	3.756187415613115
G7055	6.045035666666667	1.4397501089551388
G7056	14.776396333333333	1.694286593484211
G7057	37.04927766666666	1.8175989476202772
G7058	4.875997333333333	0.5530046535874119
G7059	7.0364846666666665	0.7066641288457574
G7060	3.9459343333333337	1.392752581124635
G7061	3.5030940000000004	1.1828630744071775
G7062	0.632762	0.34007896909835517
G7063	30.08353066666667	4.2840774935519494
G7064	6.418354666666667	0.39889416895002744
G7067	90.72789866666666	6.187084261358116
G7068	253.81352	6.150317428957073
G7070	19.926284666666664	2.9360745838417213
G7071	6.374269333333333	2.8738631179975034
G7072	12.383702666666665	7.978106797420383
G7073	17.97368833333333	1.42457881397462
G7074	19.463209333333335	2.842321065141188
G7080	229.58599	17.36598805419436
G7081	21.23194066666667	0.9564655327137166
G7082	5.030823	0.884671989697877
G7083	0.0	0.0
G7084	0.0	0.0
G7085	0.36044733333333334	0.6243130947860484
G7086	4.179106	2.350591081518221
G7087	1346.920768	165.46350588607453
G7088	36.81341	1.939462204341194
G7089	250.74887433333333	14.624954623292282
G7090	132.626497	9.112382988475133
G7091	8.249832	0.3672602818451784
G7093	274.651459	12.217456246044485
G7094	4.854415333333334	1.1677438616705864
G7095	4.521034333333334	0.8780433694347528
G7096	2.3236353333333333	0.4860501555851344
G7097	0.8216753333333333	0.14197401736350682
G7098	0.4787913333333333	0.310452391598669
G7099	0.2730283333333334	0.24560272830800015
G7100	0.9733686666666665	0.34860048795194387
G7101	0.06763866666666667	0.11715360722288211
G7102	0.5185656666666666	0.45301343106395126
G7103	0.5414916666666666	0.6062545116189514
G7104	0.34919933333333336	0.12406812457812574
G7105	0.5441063333333334	0.1768785660116379
G7106	0.0	0.0
G7107	0.197106	0.11106530128262382
G7108	57.02990633333334	4.113461103069084
G7109	1.0362083333333334	0.2649211836383292
G7110	2.7205973333333335	1.186219325056009
G7111	0.623244	0.2989948339336317
G7112	1.5867426666666666	0.7207898300380862
G7113	3.939927666666667	0.9327013090193093
G7114	3.507621333333333	0.7437295731516483
G7115	1.90073	0.4486801526209957
G7117	10.548788	0.7114585728438443
G7118	29.294856333333332	1.9012046921984318
G7119	3.196383666666667	0.569005341065735
G7122	3.1133086666666667	0.05502963399236212
G7123	4.519907666666667	1.1602898354654037
G7128	3219.3152929999997	558.8643021075836
G7129	49.76571366666667	3.3711103849588397
G7130	3.2441519999999997	0.9915551470538592
G7131	5.409362000000001	0.5241942637009679
G7132	6.609141	0.3909681741791783
G7133	21.308958333333333	1.826178474836819
G7134	12.006273666666667	2.1689158033220957
G7135	49.16293066666666	2.050506148089376
G7137	40.65123833333333	7.285724178334252
G7138	4.738232666666666	2.080957528666631
G7139	37.70949099999999	3.5590067312080236
G7144	1.4155513333333334	1.300403881440429
G7145	10.383645	2.9560319406039914
G7146	25.929101333333332	2.1902974589387
G7147	333.56633566666665	19.007403483038722
G7148	19.934370333333334	0.6358584174557512
G7152	0.687512	0.4555672699470409
G7153	1.8606363333333336	0.5692540056462786
G7156	0.21570466666666666	0.19402797592443555
G7158	3.6613503333333335	1.0133323504518807
G7159	1.3422789999999998	0.5026740378774301
G7160	1.3780306666666666	0.19077487811903684
G7161	0.3263226666666667	0.18257658080195646
G7162	117.90988533333332	7.290133739146446
G7163	6.514809666666667	1.4589755414445207
G7164	41.693016	0.6890972002170679
G7165	2.088582666666667	1.31113078684864
G7166	16.69166	0.4397789447426974
G7167	11.238932999999998	2.351383900139022
G7168	17.377876999999998	0.9444486387416748
G7169	9.869343	0.2840195965967842
G7170	2.3712636666666667	0.5488227155706417
G7171	0.7029283333333334	1.217507587413045
G7172	26.667398666666667	11.014104901982064
G7173	82.02620333333334	11.43231359967309
G7174	43.307881	5.434432459546351
G7175	20.876374333333334	1.0836710786439447
G7176	1.323142	0.3082745614594238
G7177	1.003154	0.4982470543134199
G7178	0.045694000000000005	0.07914432960105228
G7179	2.3749679999999995	0.4033232320620769
G7180	1.4816529999999999	0.798540464237098
G7181	3.9715189999999994	2.5894748523414934
G7182	4.700426333333333	1.3559706481912996
G7184	40.733292666666664	1.80362769148079
G7185	32.942282	1.717304946953802
G7186	157.23067	5.242695535205242
G7187	238.62268600000002	13.55774230715154
G7188	436.30424766666664	46.73372676130299
G7189	131.16452366666667	11.137087566424375
G7190	19.077939666666666	1.5672056121033802
G7191	46.117433000000005	4.592737545361045
G7192	65.995134	3.975715319028639
G7193	23.941333333333336	1.8396946016614648
G7194	1.5447239999999998	0.20260995819801156
G7195	33.65752633333333	5.131910847637683
G7196	31.034447333333333	0.7463038660561342
G7197	1.6785616666666667	0.45258069443728294
G7198	3.398175666666667	0.48024869671487225
G7199	11.500310333333333	1.3729467299226634
G7200	62.87595133333334	10.518173865733175
G7201	72.93294966666667	5.7629070281756505
G7202	92.36286266666667	11.940520162667555
G7203	33.882255333333326	2.1922368279545763
G7204	1.5808726666666668	0.15826781131150247
G7205	1.2299010000000001	0.5937130421163073
G7206	0.759494	0.6583409827976684
G7207	0.384158	0.1831355753069294
G7210	1.0536960000000002	0.5113422149871846
G7211	70.89669666666667	1.4980087685382024
G7212	10.223214	1.6344414484431677
G7213	16.079067666666667	1.4683372227623106
G7214	232.15938733333334	19.84410762670979
G7215	1.290144	0.49322662641730936
G7216	58.32231266666667	5.656706709484358
G7217	2.700013666666667	0.6075371597995741
G7218	1.6522439999999998	0.6668779139512718
G7219	78.73196733333334	14.317171007899342
G7220	85.872283	2.5754448184787404
G7221	38.47217366666666	6.199984857019115
G7223	3.2060060000000004	1.7431990355386844
G7225	0.0	0.0
G7226	0.0	0.0
G7227	0.0	0.0
G7228	3.907709	2.667528981009953
G7229	5.706976	0.479171988871428
G7230	0.6767403333333334	1.172148640864431
G7231	0.26975133333333334	0.46722301474278144
G7232	1.1077163333333333	1.9186209697072356
G7233	0.7763753333333332	0.1861510015883163
G7234	0.42805	0.4183023993177663
G7235	0.114348	0.10335342386200856
G7236	0.7880996666666666	0.1283055572542878
G7237	0.9338153333333334	0.5539887189287643
G7238	1.0050926666666664	0.18744178220539126
G7239	0.0	0.0
G7240	10.758094	3.873503530186723
G7241	133.24170700000002	0.5463378626015304
G7242	83.42350333333333	9.216406065509716
G7243	28.371716666666668	0.5642565856472872
G7244	55.67639433333333	5.770577955521038
G7245	22.13689533333333	0.9541019891239793
G7246	2.5224843333333333	0.5238523345460372
G7247	2.168424	1.4515308392104522
G7248	1.4274663333333333	0.07306689633707826
G7249	0.263942	0.24670750578975095
G7250	0.9661723333333333	0.8367298091225944
G7251	5.648146666666666	1.4140405005106231
G7252	3.2701276666666668	2.969362195831006
G7254	15.903359	2.343113138270536
G7256	1.3724049999999999	0.5570373050999368
G7257	6.580696333333333	1.3434027728214397
G7258	114.96127933333334	11.062381745331985
G7259	113.72026866666666	3.5257089656720604
G7260	7.508766666666666	4.2573786955243165
G7261	16.400344666666665	0.7621262638371249
G7262	4.120847666666667	0.8550706950962202
G7263	5.503596666666667	1.8062474302078142
G7264	2.592041666666667	0.6293024346054396
G7265	3.5913559999999998	0.5645911378714689
G7266	544.0068246666666	38.3166067173046
G7267	42.19497666666666	5.8257042523716684
G7268	15.703238333333331	1.3139435937091573
G7269	48.478137333333336	4.908839362008938
G7270	8.344665666666666	0.5207972511614607
G7271	7.318699333333334	1.3012988260431706
G7272	24.476785666666668	2.3076265938241245
G7273	7.045727666666667	3.0696298460847578
G7274	0.5440743333333333	0.9423643884274985
G7275	0.7431063333333333	1.287097924759547
G7276	0.5661003333333333	0.49031871976943053
G7277	2.478342666666667	1.1482886812279975
G7278	3.9171686666666665	1.5701316048759522
G7279	4.713757333333334	1.564787908366285
G7280	27.065007999999995	5.862743929165164
G7281	0.231596	0.089152953977981
G7282	1.1484023333333333	0.11649269566944234
G7283	0.3931823333333333	0.33735668417615994
G7284	0.6787676666666668	0.535664197051038
G7285	0.2235073333333333	0.283459320893375
G7286	0.0	0.0
G7287	0.406334	0.7037911328426921
G7288	0.7002563333333334	0.2806894347536674
G7289	0.7777563333333334	0.3354364123710086
G7290	0.9075260000000002	0.5994885884293378
G7291	1.123889	1.2587981060245523
G7292	0.45759700000000003	0.7925812533910956
G7293	108.34589766666666	6.699154471377143
G7295	6.144665666666666	0.28227089011149076
G7296	31.418014666666664	5.269551312625423
G7297	21.913319666666666	1.9033612159220679
G7298	51.74329333333333	5.429353534020909
G7300	0.13320033333333334	0.11543009279357498
G7301	0.46679866666666675	0.22707311708860065
G7302	0.3235436666666667	0.059240277010943594
G7303	1.7744803333333332	0.2266191007226296
G7304	3.464843333333333	0.6388734970652118
G7305	2.106941	0.7321280484402986
G7306	2.2276013333333338	0.47028564878415474
G7307	2.858612666666667	1.2786265621636104
G7308	1.1959206666666666	0.0921868209254085
G7309	1.5652806666666665	0.5339977142295024
G7310	34.041850333333336	3.165026296162851
G7311	56.94840466666667	2.6996614527963194
G7312	178.6597206666667	15.645781713831497
G7313	23.258582	3.2594275989699475
G7314	5.360659666666667	0.3210940508174096
G7315	29.697357666666665	7.657340358075794
G7316	2.695187	1.0896288660787212
G7317	2.4391766666666665	0.8444685054312762
G7318	8.483338333333334	0.5474533606293176
G7319	103.35987266666666	8.134787663321907
G7320	303.3011536666666	10.33364319067191
G7321	239.59036133333333	8.707223268077504
G7322	5.103020333333333	0.4235925711592843
G7323	30.600279333333333	2.1823157043629897
G7324	273.78328833333336	27.400115334395032
G7325	248.01453833333335	16.646894810622722
G7326	99.140424	11.134606084407114
G7327	378.34074333333336	15.527784520778935
G7328	2.3436466666666664	0.42168387412175656
G7329	1.6083556666666665	0.18604324203080677
G7330	8.476004333333334	0.7277150725210612
G7331	3.644819666666667	0.5689563563282628
G7334	5.981978333333333	1.3946579565371338
G7335	5.387027000000001	0.6288520636994045
G7336	2.6213949999999997	0.7860847712193643
G7337	15.583415666666667	2.849472185809213
G7338	5.537902333333334	1.6984275546755987
G7339	7.720873666666667	2.210889728744139
G7340	2.702235333333333	0.6589575101554979
G7341	1.0538226666666668	0.2518899334120626
G7342	0.8728509999999999	0.5472925754265263
G7343	1.0431703333333333	0.13043434750989996
G7344	8.386032666666667	1.6009182041423389
G7345	16.142813666666665	0.6058025511875411
G7346	8.181015	5.690476771698836
G7347	172.32741766666666	7.496356602573038
G7348	278.02619566666664	5.679076391115937
G7349	11.690475666666666	1.5707391841665925
G7350	25.292429000000002	2.808449343147032
G7352	386.11912366666667	8.961536823087997
G7354	62.46996066666667	3.5257961978399073
G7355	27.564414666666668	3.847790098798183
G7357	31.146036999999996	5.073018209123538
G7358	124.15908766666666	13.969301384705481
G7359	25.448770333333332	3.58329676513854
G7360	0.6978179999999999	0.5240433062266896
G7361	0.9112966666666665	0.6274370285967615
G7362	41.355817666666674	0.7246101576684764
G7363	70.43281233333335	2.9736930870791465
G7364	1.9131136666666666	2.1614490544707117
G7365	192.65523199999998	13.427515276722227
G7366	141.54548733333334	14.366948764346816
G7367	1.8197020000000002	1.0237147668501223
G7368	0.28709266666666666	0.06308534800041396
G7369	0.5333886666666666	0.4322793134725896
G7370	0.0	0.0
G7371	1.905492	1.2472626622680567
G7372	10.208548333333333	4.301006176039432
G7373	2.651574333333333	0.9414892701865132
G7377	8.009433666666668	0.6193493525275812
G7378	0.0	0.0
G7379	0.14657699999999999	0.25387881122102335
G7380	0.0	0.0
G7381	1.2725926666666667	1.4396214674755075
G7382	2.966147	0.25217085483655716
G7384	0.18117133333333335	0.3137979542083303
G7385	0.145681	0.2523268936974416
G7394	1.2295266666666667	0.4344138234337546
G7395	25.03390333333333	6.540994831416879
G7396	0.9441293333333333	1.6352799742494657
G7397	27.381737666666666	3.2160846883136225
G7398	55.64642333333334	6.076601468029669
G7399	86.27049999999998	13.476458470360866
G7400	27.17738566666667	6.360744837003002
G7401	0.0	0.0
G7402	1.2020383333333333	0.5628885291461653
G7405	83.359833	7.156260866974523
G7406	54.485149666666665	6.338940326553826
G7407	69.971073	12.118694666001652
G7408	46.37220133333333	4.130638520655774
G7409	15.161357333333333	0.7038620264471822
G7410	11.790229666666667	2.0807754782730243
G7413	1.7678653333333332	0.5137969086033249
G7414	19.992652333333336	5.231671146439189
G7415	2.5560826666666667	1.625558163735255
G7416	15.553468666666667	1.4078159220091
G7417	1.0950900000000001	0.34597137766150543
G7418	4.762483666666667	0.7751318400745341
G7419	3.5245553333333333	1.0837312127351197
G7420	2.8207156666666666	0.7097049366041732
G7421	1.6356893333333333	0.3505182682405203
G7422	51.717347999999994	6.261033548127018
G7423	43.10566466666666	5.516776013964071
G7424	41.010265999999994	7.84556812343039
G7425	9.309698666666668	0.8610890352096774
G7426	16.210281666666667	3.865977203376442
G7427	6.386401	0.38273709421612123
G7428	5.711175999999999	0.6711337686303679
G7429	6.312509333333334	1.053012706273924
G7430	3.8525986666666667	1.1728952785122522
G7431	17.215022666666666	3.440681503527511
G7432	4.699296	0.15608526351965482
G7433	2.241515	2.257219567806597
G7434	4.379288666666667	1.5348810108103927
G7435	1.369757	0.8125092609878364
G7436	0.4699886666666666	0.16596431901566475
G7437	0.41736966666666664	0.0859053159026456
G7439	0.6992366666666666	0.36802230198363434
G7440	0.21126199999999998	0.19143440488062746
G7442	1.5727343333333332	0.48529952609222
G7443	110.06176099999999	7.150574866652332
G7444	1.512973	0.6812890061735916
G7445	5.512429	0.7289174430153255
G7446	3.037984	0.0695651203333969
G7447	1.1232550000000001	0.22286956344687356
G7448	97.10031299999999	5.364709755271763
G7449	11.419975333333333	2.7273946124391926
G7450	8.116354333333334	2.8697371050715312
G7451	44.67289733333333	3.821418578663469
G7452	39.14150166666667	2.264816325650565
G7453	60.41857666666667	5.519586236979122
G7454	40.529806	7.150851194579775
G7455	38.89296133333334	4.896273381517042
G7456	21.49132366666667	3.9500135280144715
G7457	22.248474666666667	2.610017062798887
G7458	93.19756533333333	10.561666677479948
G7459	327.36111366666665	30.182714388780617
G7460	52.08779633333334	5.2514671048297865
G7461	131.67457933333333	10.705948678322827
G7462	160.66404166666666	1.7417730290426316
G7463	2.3413113333333335	0.18641647448745868
G7464	5.473918	0.40378547311288915
G7465	1.9178403333333334	0.8025032446005022
G7466	2.5667459999999997	0.5819049900653886
G7467	10.528402999999999	1.2620050185336027
G7468	4.313216333333333	1.6562625326548726
G7469	0.4618973333333334	0.4185033359417023
G7471	0.40370100000000003	0.6992306430663633
G7472	0.13776866666666665	0.02874059210130044
G7473	0.0	0.0
G7483	5.5485310000000005	0.9186427669801792
G7484	73.64278700000001	2.8202303198286858
G7485	2.5383	0.5142619136714287
G7486	1.5181933333333333	0.5380799075437898
G7487	1.4841566666666666	0.9329730840438718
G7488	9.257541333333334	1.158821506308169
G7489	0.11875733333333334	0.10720976025685972
G7490	0.7434439999999999	0.1323590520856054
G7491	2.9148100000000006	0.6724791776189059
G7492	0.8205473333333333	0.2942654568537281
G7493	6.2048939999999995	1.253635431222331
G7494	19.116078666666667	2.6647983153702897
G7495	16.915901	1.8562701889199755
G7496	36.450130333333334	5.1749535081507085
G7497	2.17267	0.36159161030228554
G7498	2.3395213333333333	0.23307944171319228
G7499	3.817842333333333	1.5925312638049944
G7500	8.083662666666667	1.2368416790399381
G7501	1.1694950000000002	0.5233823594495711
G7502	5.951267333333334	0.2417595979673473
G7503	4.011012999999999	0.8563909387960618
G7505	2.806131333333333	0.893497024507823
G7506	1.1016973333333333	0.2806045544183724
G7507	0.06442866666666668	0.05784149777913201
G7508	6.274152333333333	0.4290039003288121
G7509	95.321295	9.423353125099842
G7510	338.7213503333333	28.41614189281423
G7511	110.960077	7.356991040926721
G7512	74.66132733333335	5.854016823049995
G7513	49.610653333333325	1.852264209645681
G7514	7.549795333333333	3.194214915875626
G7516	3.7694116666666666	1.1053850553722597
G7517	2.1726086666666666	0.288876625437804
G7518	3.3423863333333337	2.3667469264119334
G7520	1.7311086666666669	0.37685471397387793
G7521	3.5002003333333334	3.27422976528104
G7522	0.0	0.0
G7523	0.0	0.0
G7524	323.65558533333336	13.753527913654539
G7525	148.67237866666667	5.954937395321148
G7526	1.434881	0.434206471749328
G7527	35.14325633333333	5.292276269770347
G7528	44.373623	4.10523690575818
G7529	44.77054433333333	12.917847453148388
G7530	52.94196333333334	4.368961479763621
G7531	38.23227933333334	4.070603209652636
G7532	98.691123	5.9959830401093575
G7533	56.48418899999999	1.495166109313946
G7534	58.396572	5.518083980159417
G7535	2.867696	1.1646333636385315
G7536	0.5740266666666667	0.28857636399111647
G7537	0.16760666666666668	0.030462788732047063
G7538	0.29491133333333336	0.5108014130612143
G7539	1.2923003333333334	0.8000628430625518
G7541	2.6977166666666665	0.27382298864838456
G7542	2.755776666666667	0.1851523806877279
G7543	59.42759900000001	8.03281069238981
G7544	13.286098666666668	1.2645443696368799
G7545	10.782585	0.6376979814081272
G7546	3.8191613333333336	1.1356930806623473
G7547	0.6243196666666666	0.11694605860110606
G7549	0.7211243333333334	0.3420800869333574
G7550	0.43786300000000006	0.33883502569982343
G7551	0.502965	0.45791021463710546
G7552	0.4271703333333334	0.49253205207410955
G7553	79.41202666666668	6.828329285867031
G7554	278.5035296666667	23.334399028569504
G7555	0.0	0.0
G7558	26.715951333333333	5.05142702392753
G7559	124.50814266666664	12.028189590999144
G7563	5.952200666666667	0.6968719444749755
G7564	123.10483466666666	11.67693811862606
G7565	49.03413233333333	7.303281281550804
G7566	1.9356693333333332	0.29188774219095476
G7567	1.7635906666666665	1.5818543953541782
G7568	40.44507000000001	4.882778437112725
G7570	19.06016166666667	2.4858349233065202
G7571	64.83320666666667	4.9550064659013655
G7572	43.88281333333333	7.065574294487345
G7573	1.3269043333333335	0.48693212690305554
G7574	3.8214699999999997	3.5424334152524306
G7575	1.640666666666667	1.1462422150493905
G7577	0.788442	0.7172706269770149
G7578	49.735857	7.918378074321785
G7579	65.81188366666667	1.751932756706236
G7580	70.54290366666667	3.7487002606623965
G7582	247.07877066666666	31.155750556882843
G7586	0.9591883333333334	0.20336646960925817
G7587	0.5894876666666666	0.40228364294653257
G7588	2.3180223333333334	0.3965767638293164
G7589	4.524848333333334	0.4988460768677381
G7590	56.02829433333333	7.847947241968458
G7593	9.738731333333334	0.48625082809218323
G7594	154.83781166666668	14.81194458172668
G7595	116.64590933333334	9.13991569633508
G7596	15.887732666666667	1.5212099119524352
G7597	1.109446	0.9958518269361161
G7598	0.21110466666666663	0.11852882924138469
G7599	0.36165933333333333	0.22811715094296026
G7601	7.1749719999999995	1.6296919962336447
G7602	3.3356836666666667	1.2769893944282908
G7603	20.165705666666668	1.048674016400871
G7604	10.620016666666666	2.4522441934312607
G7605	0.5027673333333332	0.23822566160960354
G7606	47.171326	6.91613106368922
G7607	4.13449	1.563013543505942
G7608	4.793581	0.45754623275358725
G7609	49.925323666666664	8.754280567757085
G7610	54.64577533333334	3.0510440515938697
G7611	166.88213166666668	10.573061758632269
G7612	61.816471666666665	12.706412425800302
G7613	94.54686266666668	11.20156908840295
G7614	31.370459	6.482251192628456
G7615	7.9823759999999995	0.685720229853983
G7616	11.473905	2.402892708325322
G7617	17.03130966666667	8.508016843461366
G7618	0.0	0.0
G7619	54.12505266666667	7.079873154881402
G7620	6.363578333333334	1.489345040298363
G7621	8.357069666666668	7.059621064785584
G7622	22.437183	1.8129958210109045
G7624	2.2953949999999996	0.517418459771199
G7626	6.966508666666666	4.17781204398335
G7627	3.2027520000000003	0.30143482310609043
G7629	68.77380699999999	4.7743939420964185
G7630	56.88288033333333	4.651737363603123
G7631	0.6185586666666667	0.3190048124971367
G7632	3.7427200000000003	1.0517070670528939
G7634	0.35900033333333337	0.17101037089116358
G7635	0.6362706666666667	0.3392708303956196
G7636	0.8842733333333334	0.0930634092129304
G7637	2.093348	1.5210691402454393
G7638	0.150444	0.2605766516938922
G7639	1.7213463333333332	0.32270630109177195
G7640	4.737386333333333	1.1398188692535027
G7641	23.104921	3.008972797332837
G7642	60.17184766666666	5.347357116482902
G7643	72.14035833333332	5.294473673929194
G7644	107.50862266666667	5.162641014206809
G7645	16.348316333333333	0.0470985767230105
G7646	8.974770999999999	2.5732962964790906
G7647	3.7494013333333336	0.9409560461075394
G7648	40.04511233333333	6.431188996757935
G7649	7.595068666666666	1.4611455925630177
G7650	454.16940900000003	52.09392693070814
G7651	746.3682903333333	29.528310131933907
G7652	136.6066536666667	23.805688842442773
G7653	89.28397666666666	11.81750763493108
G7654	17.50129133333333	2.4111536978876584
G7655	0.7761123333333333	0.43388825620236987
G7656	153.22719233333333	14.26609682511991
G7657	97.98747266666668	30.86254929315077
G7658	106.02340433333332	17.285482284788657
G7659	295.92121433333335	14.252784666444695
G7662	77.97785966666667	8.853941940920798
G7663	156.662473	18.945452748499076
G7664	211.23193866666665	17.192858953916193
G7665	319.782141	20.83379893957441
G7667	472.49083833333333	23.423692841962055
G7668	46.884141	5.819376400100872
G7669	17.675607666666664	2.9793626384031087
G7670	3.636582333333333	0.24083916215045542
G7673	10.964143	1.6057316416026686
G7674	11.506996333333333	0.29448747424862287
G7675	6.668436	3.2864793224703246
G7676	3.0275426666666667	0.5233980251933831
G7677	4.804007666666667	0.5953431804147361
G7678	100.93773066666667	3.449765652384137
G7679	0.3732506666666667	0.11780663454293794
G7680	38.977692	3.1803767983866327
G7681	438.78453399999995	25.179754765724542
G7682	37.34593433333333	0.6263588751804628
G7683	348.6960423333333	89.05109672951326
G7684	3.4306273333333333	1.2077664818500027
G7685	3.397365333333333	0.922411032946448
G7686	3.3052983333333334	0.6344280037327586
G7687	2.856329666666667	0.6220327866490103
G7688	94.74374566666665	7.221484782950272
G7689	177.13818500000002	6.3824383685758335
G7690	15.068306999999999	0.8764385973318383
G7693	3.061439333333333	3.9528121827625875
G7694	0.0	0.0
G7695	10.302731333333334	4.215993965694251
G7696	324.4682403333333	12.080767375225475
G7697	91.54056266666667	9.373407199515148
G7698	169.116954	10.258285293518464
G7699	294.0264373333333	16.662750343770426
G7701	0.5245756666666667	0.2867307671881993
G7702	0.5790143333333334	0.6216390784131363
G7703	2.235464	0.28547789168515314
G7704	0.8511376666666667	0.19351669906582566
G7705	0.8433713333333333	0.6324897481993943
G7706	0.4320743333333333	0.39005360620859963
G7707	0.187671	0.3250557071072588
G7708	0.3505783333333334	0.6072194853661511
G7709	1.0205443333333333	0.7035063851773723
G7710	1.532055	0.48961845407316923
G7711	2.1353329999999997	0.6789067319470327
G7712	46.50246633333334	1.6200944791910552
G7713	54.227059	4.173014390250651
G7714	115.54371566666664	11.868419203345033
G7715	152.29972899999999	4.345111640148392
G7716	372.150492	22.981728190450987
G7717	34.22056633333333	2.347146083501054
G7718	33.779446	0.785601353872942
G7719	9.609258666666667	3.4054389703745
G7721	61.989218666666666	4.098745987187953
G7722	2.751462333333333	4.765672556445347
G7723	2.03818	0.5346692493785293
G7724	1.739727	1.0342309931325786
G7726	4.072057666666667	1.6034073733721987
G7727	24.446293666666666	2.4879614105810273
G7728	1.7698203333333333	0.04911133871453047
G7729	0.7947633333333334	0.3760419166400646
G7730	1.0995083333333333	0.21419890799285915
G7731	0.6959716666666665	0.4054794982737516
G7732	0.517834	0.3231854855295949
G7733	0.0	0.0
G7734	0.26975133333333334	0.46722301474278144
G7735	1.846444	0.7531942115251551
G7736	2.146786666666667	0.47943867841709786
G7737	1.787115	0.43260842163901536
G7738	1.630304	1.2283871378698166
G7739	4.316547	0.8745520319706539
G7740	36.02908733333334	6.315709636452131
G7741	20.209660666666664	1.581754247461449
G7742	26.371292666666665	2.423373947863873
G7743	32.41251666666667	5.295543562441193
G7744	40.52116566666667	1.39318583291438
G7745	7.674257333333334	0.3984199965492865
G7746	31.57079433333333	3.2849970098508954
G7747	22.033053666666664	4.2425769412651
G7748	71.41086333333334	9.176180643964313
G7750	5.6427863333333335	0.6305295249243555
G7751	4.944541	0.44499459067386454
G7752	21.315828666666665	10.102200534120888
G7753	28.939362000000003	2.3258053333123128
G7756	58.660490333333335	6.519434155557701
G7757	286.49955766666665	16.18205280418033
G7758	33.37152066666666	8.428630082462057
G7759	0.25947133333333333	0.23307940926931606
G7763	3.821467333333333	3.7808273418130764
G7767	231.61544633333332	25.160883166846826
G7776	7.870389333333333	2.97619763583693
G7777	4.064660666666667	0.8204082684275759
G7789	11.308792333333335	1.3186991044701337
G7800	44.910349	5.21638623191343
G7802	6.9271579999999995	0.7456223508459223
G7804	35.64666366666666	1.6937362975121983
G7806	502.4181766666666	53.10769804281468
G7808	294.10090266666674	8.219064925035584
G7814	0.10777833333333332	0.18667754928842764
G7816	41.641276000000005	5.310800748704852
G7821	39.59958633333333	1.344227486924862
