gene_id	tpm_mean	tpm_std
EG11759	110.09163085728136	13.352593878951298
EG11760	3.939224553928744	2.519869889988263
EG11761	24.92821593312056	4.850069099562054
EG11762	37.09472160563704	5.13361605038852
EG11763	2.324390499814813	1.5229573964720102
EG11764	1.4589692431853802	0.3532001124830005
EG11765	0.2219555324311579	0.4963076584982281
EG11767	31.837510084300856	21.24961640269663
EG11768	11.020624793570285	1.390277208035192
EG11769	22.643777231667674	5.789993903702003
EG11773	474.69555563448733	129.5937972852412
EG11774	787.3955279989399	249.3425925976967
EG11775	47.2526878821852	8.643334234731915
EG11776	66.14741073614644	7.252613275964057
EG11779	46.17734449305824	6.106850125113815
EG11781	46.24800321100281	24.89958466359367
EG11782	194.94104930335016	15.56518395347773
EG11783	65.0875258529013	14.803247861415404
EG11784	24437.866736286054	2969.0246611635944
EG11785	20.447096447809766	2.682600254181043
EG11786	172.4448996783396	18.938160306260382
EG11787	1.890969233326508	0.917643809344202
EG11788	2.190087564616349	0.9401099831246316
EG11789	0.8517614250596144	0.6102891218738405
EG11790	1.0745861247513289	0.2127991263080656
EG11791	0.343677072686029	0.4852637654609974
EG11792	0.7884822635405864	0.3108436513542534
EG11793	26.096206408535043	6.0298527142971885
EG11794	58.43286644208147	8.235088107564186
EG11795	41.07010944187531	5.883828572768174
EG11796	41.70049980766005	4.760645680066621
EG11797	47.847164827249046	24.846194072377862
EG11798	4.145292070875675	0.8995485306486375
EG11799	240.52034473572405	108.77055864272444
EG11800	94.25840911434464	47.57208764120352
EG11801	262.19706930388344	101.02251289002288
EG11802	162.47407589187006	55.783640885310874
EG11803	141.6172832348054	48.510897396682246
EG11804	45.20383327775075	25.214510289786407
EG11805	36.004478402237524	10.051171398166469
EG11806	41.947501290201494	4.4945533850701835
EG11807	188.67335445692737	30.53953189202876
EG11808	226.23316227995153	34.39853314318621
EG11809	9.614681610073262	7.970508459955987
EG11810	82.5280528896799	48.982070989994526
EG11811	6.126934730784125	1.02791647681536
EG11812	0.9739352394743648	0.5523324642540638
EG11814	1.5721568171063247	0.5403326000603594
EG11815	0.441268456293221	0.4137536400990986
EG11816	66.27705434240129	10.197414464095784
EG11817	104.93407543748783	8.517383967386637
EG11819	338.656229404721	55.78682213526147
EG11820	21.48176368681237	5.872841746224411
EG11821	18.297610431394492	13.67683727880266
EG11822	1.3375502247002768	0.6426232588134548
EG11823	93.95534318937186	15.215799459883613
EG11824	146.5105750549717	14.487649192313455
EG11825	82.18565968318089	11.26751989689738
EG11826	6.159872576998938	1.0071503546139848
EG11827	14.198820317453356	3.1711827150665415
EG11828	25.346759601350225	3.903040161399988
EG11829	32.0719219437454	4.400216568503041
EG11830	169.05637993953425	47.90331218695819
EG11831	114.88792426942184	11.982793435603687
EG11832	3.814300890680184	1.1124651202817877
EG11833	10.018095350009672	1.8573797648026795
EG11835	53.90576968174509	14.350933171912876
EG11836	81.16365090949114	15.950662354830516
EG11837	612.7432193961944	193.94689395187953
EG11838	9.328199802354144	2.5499662806336323
EG11839	4.846332926451673	1.5516088458611368
EG11840	0.9482477676782352	0.6518214236975228
EG11841	1.088918470717765	0.4843668715704842
EG11842	0.9815136429380552	0.5699235904050549
EG11843	0.827005654489143	0.3305820210634503
EG11844	0.6246674108908343	0.3156723339453003
EG11845	2.7196624820580633	0.4321479405009525
EG11846	1.7552181431467444	0.5068580846816065
EG11847	0.1836567700677688	0.1828817754129636
EG11848	7.228516877978511	0.6601381324010334
EG11849	15.59723556349361	2.2717462404060886
EG11850	87.09936034052775	4.94848959545025
EG11851	46.01834996688507	11.322232151580785
EG11852	117.72498576853305	12.357269491758329
EG11853	140.40980722304948	10.649513490049252
EG11854	0.5167003259687637	1.1553770528624556
EG11855	2.033165161716607	1.9217238850807177
EG11856	51.69651381119446	8.057548421552305
EG11857	51.59475486793937	5.8149553292079394
EG11858	113.1193496392904	7.092336978788555
EG11859	27.437178996465743	3.194488528101872
EG11860	2.4192120127484924	0.7746003401764124
EG11861	0.9246678002147394	0.3074674613517343
EG11862	2.965280537757522	0.6786905959920073
EG11863	0.8170995064560798	0.203161957309517
EG11864	0.5368340685572545	0.5073321707009627
EG11865	0.2910149716454294	0.6507292590693541
EG11866	2.062595346178421	0.8980066885429859
EG11867	1.1638706390557525	0.4573597623390433
EG11868	0.322824463770647	0.0783410251567403
EG11869	5.4931365381731325	1.084132501147765
EG11870	76.86841390971652	5.207109705146491
EG11871	193.36603923695023	22.463407516206285
EG11873	107.66194275974776	13.468009849229116
EG11874	26.99247501189681	6.053112186228983
EG11875	15.905104810092794	1.6598538611003233
EG11876	118.71327282726996	21.473822333337356
EG11877	182.68582823046603	14.784739126077826
EG11878	326.2822941816142	30.358221605705833
EG11879	1593.5133387003557	126.25907471791048
EG11880	21.94026985000326	4.800523936908522
EG11881	190.29359605339187	63.3912332390904
EG11882	11.445010999188517	1.4986049553987215
EG11883	25.92352846341925	5.8621451795031465
EG11884	222.06182344125224	19.50408366029068
EG11885	139.34091772310148	20.208544667411136
EG11886	86.41137920987403	11.726873777045933
EG11887	21.560719948819298	6.0297961153897734
EG11888	31.542794912115134	2.874671798096809
EG11889	1.1736533647892733	0.325908374146536
EG11890	16.53422502327935	2.1660828813659125
EG11891	20.169790950925744	1.8116654713286344
EG11892	85.29707332068391	6.95126128799734
EG11893	24.70753192464646	3.2733884823765464
EG11894	53.32754855061811	21.906136830587982
EG11895	5.366741955385803	1.0984939019502609
EG11896	13.055973432901682	2.568627296970074
EG11897	885.7851368259984	219.58015461794008
EG11899	2.770068423463025	0.8459446035010267
EG11900	0.0	0.0
EG11901	0.8516476022722583	1.9043419315554744
EG11902	20.786640793363553	3.7428253898972272
EG11903	2.1300864993731716	0.6815848374936793
EG11904	367.2615626168519	31.716431039041147
EG11905	5.928726471600288	0.7036505038022036
EG11906	1.0674476532175634	0.1446384571015744
EG11908	0.7900044719016114	0.3984356043543869
EG11909	0.9723675019983976	1.3544446581833154
EG11910	4.229780394619874	0.5408508219484056
EG11911	2.9673202969612955	1.104850952999312
EG11912	1.6792810648584082	1.3137943324059005
EG11913	12.433140351653831	2.2848459389025577
EG11914	57.28751682756686	18.469304124073773
EG11915	76.5174499844655	7.402814870679072
EG11916	149.03565487646293	11.416333448260351
EG11917	42.12434624642162	5.175779165091274
EG11918	3087.3621751878104	418.4362138880187
EG11919	19.146106376679985	2.7366164068900676
EG11920	307.94449552958616	53.318720301840585
EG11921	41.41765402088545	7.813022894483913
EG11922	307.6470401080788	29.861936192577847
EG11923	7.624871410924637	7.518621638366092
EG11924	0.524776258435499	0.1387840311507706
EG11925	0.2402532997460087	0.2259490036002701
EG11926	1.267443067298777	0.1929960900091252
EG11928	21.38039311239319	12.453340527484242
EG11929	194.29337679863997	12.753264090278364
EG11930	0.0	0.0
EG11931	0.5995062666343097	0.5013333378602931
EG11932	94.80135944352364	17.477309586202804
EG11933	10.248177280914488	9.092398331395076
EG11934	77.27415347431986	6.246852521616859
EG11935	204.6121955183771	27.45392501611532
EG11936	110.2215816479262	12.354349546089283
EG11937	136.0293191497195	33.00365792912202
EG11938	4.236388698809161	0.9638975402371432
EG11939	12.141065593862994	8.405893358324374
EG11940	49.80985009621954	2.9384437820325613
EG11941	0.0254148456500287	0.0568293225111291
EG11942	1.5135353389002566	0.5921693693228742
EG11943	3.3386371079504404	2.6971642672276883
EG11945	22.446464469834964	14.214946516894209
EG11946	22.12062521069415	15.738064555902534
EG11947	29.24781539773777	21.108088683625517
EG11948	6.515252552127595	3.510519432110961
EG11949	7.701842219539589	3.568134179586988
EG11950	6.689549523541609	2.8447913682153674
EG11951	39.36980489678461	3.4830211010170897
EG11952	1.1718966540591174	0.3725728288767061
EG11953	0.6757343472777904	0.3101675380264725
EG11954	0.3249157860684516	0.2796614037558255
EG11955	0.1433374475249796	0.1524238125209068
EG11956	5.640139627994526	1.1756812002521997
EG11957	5.003797016110518	0.9264285946300675
EG11958	1.5945557702990865	0.975137852451554
EG11959	0.9286993210613532	0.5178855351691377
EG11961	1.9666342340122975	0.8896697905293527
EG11962	6.422762349296384	3.0283723746391225
EG11963	11.145287075815588	3.947073255701104
EG11964	155.23705412036597	19.36833255482625
EG11965	20.00514094071575	1.4161226625457626
EG11966	8.385132479995375	1.8363354828243348
EG11967	3966.281243917462	805.9227864963701
EG11969	46.12983157035456	6.6586504940849105
EG11970	32.061976849120036	4.156410391961351
EG11971	31.734137051639532	2.0075046645192685
EG11972	0.6720111079082562	0.2197498042761056
EG11973	0.2592699333877507	0.2452474696337588
EG11974	224.5125627204676	26.26881989755777
EG11975	69.67620266109967	21.56950054771828
EG11976	84.13111135933035	17.85710090882619
EG11977	24.102594528288723	5.717699018526604
EG11978	160.39766300785018	36.41610591211917
EG11979	154.4377109687374	25.41521122235373
EG11980	97.7885932428367	18.509325208565624
EG11981	226.3014696659539	21.71210331280487
EG11982	144.14984189910535	8.773248187509207
EG11983	193.9097720635083	28.4352884871313
EG11984	103.43053044805612	18.31491345934499
EG11985	166.51311781914615	24.486561761077834
EG11987	2.378683969383588	0.5955316333376873
EG11988	4.814161121309355	1.257558292567058
EG11989	9.494494894681146	0.830749090229391
EG11990	103.95482261680564	5.129842828042952
EG11991	10.468799029695258	4.633675104615188
EG11992	0.9355125062678796	0.8145571659533707
EG11995	1.8348650214875544	0.362165580873279
EG11998	0.7072969948039227	0.2901809278453119
EG11999	1.3700368938423182	0.3873167567389702
EG12002	1.3050320143039082	0.1975670442014043
EG12003	2.017980653339774	0.3305961217393441
EG12004	5.4154328753706755	2.8129174337253944
EG12005	142.4394990069852	21.9322789286348
EG12006	34.54276452138209	3.3134905035205477
EG12007	15.78399736434609	3.4441523149561144
EG12008	4.34588018626647	1.6048196666522776
EG12009	4.9700028934086555	1.7455711868651147
EG12010	3.2721640515910275	0.941180486682248
EG12011	2.521211492351791	0.8436648312202424
EG12012	5.894180569958324	2.4855916868820773
EG12013	53.95063094491105	10.81281830540787
EG12015	34.602107334361044	3.889563566550041
EG12016	10.512138907315515	2.032218669096621
EG12017	47.19538482841003	8.707188794562406
EG12019	2.8145262328453646	1.1778827380074224
EG12022	3.558242405526531	1.2150128644212046
EG12023	131.2438877227541	47.137934354977
EG12024	84.5144925629639	11.637688660272593
EG12025	3.21729323993217	1.098135745816076
EG12026	295.8147872557271	49.04282458466339
EG12027	30.60227667164959	4.321955349195709
EG12028	53.86730909903341	4.886830594725997
EG12029	1.44611494782391	0.5461335565395093
EG12030	1.5704511209266463	0.2031177921675756
EG12031	1.7986024527948412	0.9580757954494236
EG12032	5.912975866276218	1.3650192115557007
EG12033	0.5152708214682841	0.5223528438274576
EG12034	15.199017628096165	2.092998442274158
EG12035	79.62730795245075	16.032743255679257
EG12036	33.03432295791985	15.105316562094284
EG12037	22.200438846275233	5.656047691416616
EG12038	11.004270516065562	2.5213573059773777
EG12040	18.26771919607594	5.466915932417218
EG12041	34.56834173592396	5.355683770111873
EG12042	467.7699011718233	42.76997226049081
EG12043	125.66089508789378	17.957536158784375
EG12044	170.18435745398062	19.072331029776908
EG12045	40.906802266284345	8.366087502465673
EG12048	54.5228414100503	3.50808759937292
EG12049	95.06843268323205	13.969476155588527
EG12052	66.20877493212011	10.75653895948031
EG12053	57.59555228286277	10.879830081459351
EG12054	40.361374165874054	5.690874906552106
EG12055	71.36275302512938	11.945812038899016
EG12057	46.492851111553115	5.59734681364758
EG12058	20.738890625572974	5.532035695783237
EG12059	90.91787925686276	13.289331533926749
EG12060	69.81687638112875	6.238607284091815
EG12061	16.073845309581404	8.891775720398288
EG12062	10.417401870089082	4.148842555297305
EG12064	15.87608877601389	5.575524234484398
EG12067	25.50938987419615	8.905053591765775
EG12068	14.415639288049332	2.9306319197390307
EG12069	14.781913063879166	2.5426411368703055
EG12070	8.13512580159596	4.638790157945911
EG12073	13.80853185339386	3.2225204717300135
EG12075	92.60958675311088	26.36733147901015
EG12076	35.30254835756127	9.37637815932537
EG12077	34.494912324490556	10.029169977954917
EG12078	64.5257300356692	19.022696593754407
EG12079	75.40037532168898	15.201754142264235
EG12080	26.360031447591243	8.586534318088098
EG12081	5.892855837276567	2.4938298066677085
EG12082	1138.838916793887	130.393726534268
EG12083	1392.0599811524016	221.60490480021545
EG12084	856.9016207215697	197.31840493596272
EG12086	849.4850137445237	218.2557649818895
EG12087	705.0904043064987	225.22287922127612
EG12088	546.6383885305747	207.1894144607836
EG12089	639.1490679440935	204.5685743225993
EG12090	562.8745618655041	154.5301937777971
EG12091	288.0469903534862	76.24796530552574
EG12092	509.7984352356536	151.3837687769713
EG12093	372.82234801449147	96.75721098390736
EG12094	21.3052922887522	3.094546355149965
EG12095	230.83860504759156	25.296991550517813
EG12096	18.79586323765829	4.713526628903388
EG12097	65.81892009173968	7.1886362413871305
EG12098	165.4587403131784	14.592317904725135
EG12099	284.1756379162501	87.68651482673789
EG12100	40.59335158902807	21.33133785784906
EG12101	1004.0769540415848	794.5982792822089
EG12102	1194.7341637088437	1339.0383034578729
EG12104	8.852101298858233	2.3288827559857013
EG12105	275.2527487174404	17.38307065341608
EG12106	14.79582796820137	1.307010676059272
EG12107	4.8283467318752225	1.5615907025645084
EG12108	2.4166270012525177	0.2925528794810933
EG12110	30.702305234265086	5.410802103997813
EG12111	578.3496502189453	39.53791851965752
EG12112	1.5429616835571955	3.450167211111408
EG12113	5.540506565281123	0.8634092644055736
EG12114	68.88113897200394	17.41774382508018
EG12115	33.12628546185257	7.787691251822302
EG12116	12.901304172648034	1.12410171897573
EG12117	3841.221676809343	663.6396389640863
EG12119	195.16062113976955	15.034594554299217
EG12120	133.20807709814832	15.21578817937366
EG12121	96.36189755962285	7.117483656349325
EG12122	4.004937877466528	2.240894055692664
EG12123	88.92796401162364	4.250323305673609
EG12124	106.1185460811526	10.735383539156148
EG12125	28.91527485627535	5.507084566290016
EG12127	2.5267660443747606	0.3659449270327584
EG12128	176.3206824275857	14.464560083924717
EG12129	4.961109905318948	0.5848597054850744
EG12130	133.55628815757603	19.81828323713875
EG12131	62.53118563138192	18.8517915510039
EG12132	215.41731592597745	54.166504529742205
EG12133	91.48244549331189	13.122545589650684
EG12134	10.21870513287083	3.2769471893244018
EG12136	2.623229896707687	0.5678118291567047
EG12137	58.53340487592997	7.470903860243096
EG12138	2.9421629925096453	1.3816303404469568
EG12139	48.27050633166961	5.078135008833625
EG12140	8.865730137717279	0.9239579758364382
EG12141	12.808444251461754	9.27696929226729
EG12142	38.62585065620121	14.582616837545965
EG12143	3.270457532596019	3.439385577242806
EG12144	251.08272584419385	27.073465107046413
EG12146	506.92700995136016	77.83758692931038
EG12147	150.37974374032115	21.460026924990743
EG12148	50.93366745635596	3.574451107494731
EG12150	25.81903859608296	2.9385039304469345
EG12151	49.07617419047027	8.470340985740998
EG12152	0.7070970506786638	0.5483467792766051
EG12153	1.0550593456048107	0.7383367124533211
EG12154	0.1675753929809258	0.3747099700615913
EG12155	1.7869006474393216	1.7096008562614469
EG12158	28.498524102650368	8.55207398485927
EG12159	562.896674478962	44.74730226871088
EG12163	193.98835860716025	20.91354669834068
EG12164	52.98847896950989	8.805687884066277
