gene_id	tpm_mean	tpm_std
EG11781	6.173140136699138	2.429382109298347
EG11782	279.5235367168694	24.483234024889864
EG11783	64.87590601556997	11.772174900524506
EG11784	1828.1429486202633	2480.4391027822735
EG11785	12.712049036848432	1.1061062761966152
EG11786	126.73797255134501	19.072233431389108
EG11787	2.6686985820158142	0.9125339822579431
EG11788	2.4186951125827307	0.7018007128265997
EG11789	2.272723402131053	0.47514097315677345
EG11790	2.114125724035022	0.23960337450933444
EG11791	2.4515353473609696	0.9572887680714139
EG11792	1.7728681777391566	0.22316376519549577
EG11793	48.13553154781143	9.263595590859468
EG11794	80.49897469522158	8.732571612306762
EG11795	57.06975159563404	5.857453398619201
EG11796	18.737945951025072	1.6088145774619462
EG11797	70.72131096927104	17.13633813435429
EG11798	4.920219960431228	0.7665796441333749
EG11799	8.616887984409411	4.469824047579765
EG11800	6.057859822351844	2.982518743046318
EG11801	18.43621245977862	6.321153357753441
EG11802	38.18491557602369	10.93515769517726
EG11803	22.75719465352284	5.690982830237793
EG11804	10.019790747489344	3.182122832269588
EG11805	16.73002709167614	6.630541603986635
EG11806	16.00351373218744	1.797161660352331
EG11807	169.88613815343788	47.603430486033304
EG11808	83.6049536362725	12.442585087430484
EG11809	117.92602463126765	18.778027568073654
EG11810	69.07173496556443	55.92234723000691
EG11811	8.314342722857068	2.4948796255729384
EG11812	2.3446145108161303	0.36820544644739367
EG11814	3.5298961932759556	0.37983334226480603
EG11815	1.574799745426514	0.18594768998473057
EG11816	90.80450790186792	7.911616768681143
EG11817	103.83567919332239	4.417278922217022
EG11819	331.6883121421448	11.920607830916403
EG11820	103.18957842090147	32.11789764282165
EG11821	9.830135392953833	3.2383528600823004
EG11822	4.899870038371791	2.4521780424880255
EG11823	97.52504423303492	9.32108908026245
EG11824	52.39460844426129	2.5197321173235743
EG11825	49.88810049167825	11.250173466896825
EG11826	14.264015052367322	2.8211134854234516
EG11827	8.285408284781695	2.0104983632839972
EG11828	18.410946100030873	2.3346264105347547
EG11829	34.633041766831575	6.5218362640696474
EG11830	237.97135248881168	128.86451542918064
EG11831	120.87553068762281	14.897967171346336
EG11832	2.8066769459407355	0.40448130111752756
EG11833	21.737305216867373	2.126744114112413
EG11835	191.3125642126938	18.09897905102436
EG11836	81.90087771411406	10.734218725552203
EG11837	797.501734432868	81.38141876080729
EG11838	9.880014218993653	2.6564456921625483
EG11839	12.294903335450897	3.4246727850748626
EG11840	4.538393842463749	0.833086075874821
EG11841	2.5030424886691156	0.3528872933616143
EG11842	2.0477219435435683	0.40026231860696526
EG11843	1.6895986326334	0.13070424804152245
EG11844	1.9567385374361128	0.47492430663418517
EG11845	5.287094098012271	0.4870588743515144
EG11846	3.905151962123552	0.8345805970913615
EG11847	2.276653908648759	0.285851183243513
EG11848	4.863162569392018	0.9003111919325296
EG11849	43.283588398021266	4.657601032221618
EG11850	55.99081108859045	9.094866878120385
EG11851	34.179665322706704	5.011451992696448
EG11852	72.83265377673952	16.719392566088946
EG11853	59.38476978326301	7.0976032324770015
EG11854	1.2952425799055989	0.3873395738960138
EG11855	13.908467045352907	5.8262304174980954
EG11856	32.52257498219481	3.921765197451211
EG11857	24.034751878809175	3.9468757518908877
EG11858	79.8375553630748	22.89054345412235
EG11859	41.318332736335165	8.334785269567567
EG11860	3.585688779336595	0.9074663401876013
EG11861	2.3394869727316343	0.3529186261178572
EG11862	5.1309281949725145	1.078491813192025
EG11863	1.76283902332206	0.3077684881252219
EG11864	1.5631536302576652	0.27224677069185776
EG11865	1.9690450249585547	0.6049224228136817
EG11866	1.9772620668903862	0.3068790809388224
EG11867	1.6120169585247908	0.31478028453194196
EG11868	1.634972973563465	0.21172219327932332
EG11869	6.185390828870574	1.2029882333374717
EG11870	41.97130126710151	7.0368768671371225
EG11871	151.16599822711737	21.20719111295123
EG11873	101.64252814056867	13.385167368038521
EG11874	55.63358655000595	3.6801536704816686
EG11875	34.296657925756485	7.051726732492303
EG11876	97.70993661607143	28.042488184166647
EG11877	113.25235043972869	37.29022523429134
EG11878	1158.4204362421872	390.7459550992997
EG11879	459.7561187803876	110.3316069488094
EG11880	48.856983009780514	2.350414280733026
EG11881	235.80282585520504	20.915754360781083
EG11882	29.530378974173086	5.441447980907269
EG11883	18.265342386767575	3.2825912412654343
EG11884	137.34105265938518	23.648537048117465
EG11885	224.28614593065436	26.51077675038317
EG11886	137.46301818386385	12.456924011875527
EG11887	91.02701976697176	17.316042451021747
EG11888	18.795993475427682	4.399466675444034
EG11889	5.0814383681983495	0.8171012657607473
EG11890	57.16003407536598	17.80371136436838
EG11891	23.52315080829345	6.2942948634563125
EG11892	28.146204520521177	11.228312822142827
EG11893	10.973915292107959	1.5881169269211186
EG11894	397.0281761095085	93.40363461252717
EG11895	143.06544569573313	34.72251018448406
EG11896	323.8286750655041	76.31092712374692
EG11897	307.60561599442923	55.292622848106205
EG11899	6.311068459327167	0.7211224221329381
EG11900	3.4614687820512455	1.0440391283147197
EG11901	3.310524467750042	0.9612032268012588
EG11902	10.162174298724057	1.5151797988837117
EG11903	2.089040387061251	0.26687940159894535
EG11904	16.41936848576719	13.858965234664353
EG11905	3.630261468626067	0.33363593167473515
EG11906	1.7875579248629239	0.22158143287256069
EG11908	1.6105941257453453	0.14766801085191797
EG11909	4.009361999083631	0.958959474096221
EG11910	4.462045708108469	0.4969172140424517
EG11911	3.6475920032794718	0.3035049518493441
EG11912	3.4969898948665397	0.7300344670735855
EG11913	14.612773303863777	1.394841531945947
EG11914	143.72916643243315	25.61428536561546
EG11915	60.4074995613743	6.477277819254726
EG11916	137.4920580617733	7.82051628198955
EG11917	49.84160433993363	7.711617041589382
EG11918	3.5259497362441596	0.8884921489436262
EG11919	19.275759371809666	1.8604602819790002
EG11920	37.13392634233215	27.206432380141223
EG11921	88.85452600240141	11.174025630959832
EG11922	141.91400183148562	22.46309247188766
EG11923	44.62039570181327	17.842661078522752
EG11924	1.6077747508088496	0.2877753410983729
EG11925	1.4322931882652605	0.21813867054952346
EG11926	4.0591716587697055	0.8075362184182088
EG11928	45.710994329534465	17.786462205408235
EG11929	36.78485555935607	3.3775109662122333
EG11930	1.0	0.0
EG11931	1.7005463608331055	0.49612412047269466
EG11932	65.94361120012375	4.504150359200592
EG11933	11.78365313643691	3.2497539417338808
EG11934	19.890054558518422	2.645450260302691
EG11935	74.896424231257	19.88938800010384
EG11936	44.9716552267602	10.105990561612781
EG11937	63.11814888635888	29.417494137458224
EG11938	9.499439714914098	1.6440167355268127
EG11939	123.68804405775207	10.263334226389643
EG11940	32.96197124806355	8.32959138412179
EG11941	1.7738001151256002	0.38107284135374814
EG11942	14.099544449555902	8.578252426386312
EG11943	16.66006022741913	10.271410605753973
EG11945	3.285873568899349	1.5627458037899928
EG11946	2.3768207333297426	1.1282562382527483
EG11947	3.2290425237238605	1.6002138041964789
EG11948	2.053835796902783	0.5018380370645126
EG11949	3.325523656361678	0.6748663900639296
EG11950	3.528441793023514	1.7326549640150057
EG11951	73.74027430355257	12.5707614036886
EG11952	1.8732501762534595	0.3175646637467294
EG11953	1.5173726198519908	0.20447247315770928
EG11954	1.5377244332748445	0.22529509366198175
EG11955	1.8256700717603624	0.23479633519307785
EG11956	4.90747719369271	0.7124987482323847
EG11957	6.985497837740098	1.3858184679130805
EG11958	2.365530006928919	0.2510505763683718
EG11959	2.0079746606237054	0.21104600487456895
EG11961	17.293021677889623	2.2614663547823577
EG11962	12.879430865306935	1.347543897043829
EG11963	14.883221569212362	5.38510543938387
EG11964	168.5244702414924	33.67732506763192
EG11965	44.515204070390176	6.537976993166179
EG11966	3.497294516439954	1.378737568017115
EG11967	554.5080172183294	52.83950755404987
EG11969	40.426471743865484	3.35792894338688
EG11970	51.483878041062475	3.387005552203715
EG11971	192.68712400032427	40.807598254440094
EG11972	3.0869882389930754	0.5790706278120502
EG11973	1.4883051871272095	0.2549646265149652
EG11974	106.2981467355781	54.936102920778936
EG11975	97.09434895503644	8.969247166605507
EG11976	82.94265242786825	13.719222574486675
EG11977	39.97252145958098	1.8995411405928901
EG11978	278.1985950333372	66.5525949168459
EG11979	198.76594834632724	60.92231351337018
EG11980	124.81243462018587	36.03226986326319
EG11981	214.00308796052119	72.5170347005733
EG11982	87.2390833229847	32.925935717825816
EG11983	262.37198872034014	103.50586946780105
EG11984	193.87408144078873	57.49759326505128
EG11985	171.65897345250664	69.61604468486664
EG11987	2.077564304958201	0.5537376624122267
EG11988	2.187485845738392	0.3621560458019624
EG11989	1.1256020224059204	0.203160142189113
EG11990	7.101808723278315	8.088119790687447
EG11991	75.05397321089193	32.217832707531876
EG11992	3.7949922078951777	1.1194708283731387
EG11995	3.8430008958540633	0.5037074472627308
EG11998	2.110826820449977	0.4454098353090291
EG11999	1.6576252965240552	0.2431601981944607
EG12002	1.846590867139656	0.2700322225400313
EG12003	2.6937413031922026	0.5654491164158586
EG12004	4.236843714848523	1.2975861722550421
EG12005	58.78553698972257	4.404191653930791
EG12006	29.61874577409527	6.5999964665218585
EG12007	17.573902504905732	2.048290600778749
EG12008	14.093365138054091	4.1519373708584
EG12009	7.9329196131280035	1.4956928567211647
EG12010	8.386214001745861	2.218115713828491
EG12011	7.6610660240349295	2.1911454461712396
EG12012	24.532082986322564	7.844944979123377
EG12013	67.47003773332379	6.866243931951498
EG12015	70.65114300894265	4.257604695663927
EG12016	8.309365085467714	2.599948050260843
EG12017	22.340784869391282	5.25049577986224
EG12019	7.284178979210121	1.910656569338147
EG12022	18.723492567662614	1.706306565254945
EG12023	10.416523553025604	4.827516155276343
EG12024	7.570405590889737	2.6043455701157594
EG12025	24.532240001379478	4.882593336406055
EG12026	95.68146082943623	19.506789681440488
EG12027	17.34928598967247	5.09952432839348
EG12028	30.06623859800881	2.7492670578637126
EG12029	2.2786301237892324	0.23942465292030543
EG12030	1.5653460738291798	0.27851208346403555
EG12031	3.159252532693934	0.46778100757750485
EG12032	4.579853012181652	1.0972275592441534
EG12033	2.709629668121748	0.747665437235301
EG12034	3.7390759494029537	0.6615438736761305
EG12035	260.33969379696174	25.892691398572634
EG12036	13.678874727532543	3.780899299242199
EG12037	20.254847850145165	3.128328432040438
EG12038	12.523126250669177	2.6963152571174547
EG12040	16.874455196735656	2.410095645181133
EG12041	23.264919310214054	1.867298947480399
EG12042	158.58295824688153	31.66263811834119
EG12043	445.0059726740482	57.9812017513436
EG12044	147.7417025554058	22.818233239681017
EG12045	15.015854692226476	2.275528247924967
EG12048	120.14233632305097	3.4346717648420118
EG12049	86.97207469496213	6.594252716088489
EG12051	10.908183008006917	1.4411702657590488
EG12052	21.131183620558403	14.254148515543106
EG12053	22.949918648555492	16.335195597823507
EG12054	16.14382047365483	11.836499824032979
EG12055	33.35701737314984	27.57871217726948
EG12057	28.268649043413205	25.47199209564296
EG12058	18.064707350190044	15.59927122384454
EG12059	43.862482387972214	45.62784823181465
EG12060	73.57740589755431	81.17399560070376
EG12061	42.90164836147098	55.71649208168008
EG12062	20.492051086145135	24.5340211485085
EG12064	19.52228544435145	23.458552695771466
EG12067	33.779693239203375	37.87523777358484
EG12068	15.525162209071887	15.81903667998295
EG12069	43.49301524906713	6.916730941185832
EG12070	60.25580105946954	18.26238822640964
EG12073	13.250314218475419	1.194799683160272
EG12075	3.9912272848475765	2.7126180824568276
EG12076	2.3812140444365117	0.4452374728433192
EG12077	2.711276990208521	0.6308278512460167
EG12078	2.928518251233692	0.24710676066143186
EG12079	4.035665181979701	1.0998541045923893
EG12080	7.007796356394707	1.3169770450966427
EG12081	3.8116141198698608	0.7774288470249696
EG12082	489.5923111587451	86.48156088374765
EG12083	506.5649923071848	86.92588163871423
EG12084	280.89649955292106	65.48825463101369
EG12086	259.0512218619324	52.17890027086368
EG12087	255.34327537656927	51.45719702435756
EG12088	176.05430326162346	27.62689031436701
EG12089	151.78540367216493	36.260942813118206
EG12090	97.1173564418447	13.322616143670041
EG12091	46.82819103058617	10.083908593710897
EG12092	123.9276524550035	22.67538066984778
EG12093	213.00434846553887	47.10066416876921
EG12094	20.950065371289885	2.206505276695164
EG12095	2915.0381818608817	549.3804250891284
EG12096	14.115689480775183	3.0330439727231018
EG12097	58.774068201196805	4.169991644729141
EG12098	120.05661449357207	8.78290000805601
EG12099	1048.4965393402638	76.87777636316568
EG12100	63.1867669059537	16.144259087310363
EG12101	125.1235762894777	34.485771500870236
EG12102	65.60673759567838	14.403411543932423
EG12104	20.341644818696363	1.5233025432012595
EG12105	31.715082720658046	7.443142747680918
EG12106	4.8789451326877185	1.1161161471144292
EG12107	1.671230701561915	0.43337132533683276
EG12108	13.327774560402174	2.2048127338790895
EG12110	65.67445319061447	11.16306411400104
EG12111	147.73651506634303	50.78341347704771
EG12112	5.585217263098502	2.1295041125504226
EG12113	3.33054973065127	0.4048725532170867
EG12114	209.79570641615075	28.502279938724225
EG12115	54.696404005123775	4.4048771477436
EG12116	45.059617560871565	6.566894177928096
EG12117	2015.407868740016	579.5430018983764
EG12119	149.3428301713034	10.609918933059127
EG12120	57.254207145918826	4.021645859575436
EG12121	51.261963458832774	10.368311541558562
EG12122	17.810178711285094	3.1623863725565697
EG12123	107.31152392598095	17.860702330876865
EG12124	785.274559681449	218.57326668911824
EG12125	124.95243109002121	34.81017605175749
EG12127	7.169833834825044	1.4770205401554688
EG12128	105.29181558379582	2.9720911534835226
EG12129	141.6484969857115	45.76524641363207
EG12130	149.021738550759	70.94906903916797
EG12131	132.60321388214373	77.64771285248331
EG12132	641.6766647170266	418.79440018541277
EG12133	67.72792515282606	5.513861084381683
EG12134	10.384837165830485	1.271516798355014
EG12136	4.477858563759377	0.8839670592155386
EG12137	44.294770942086295	3.9608774526822903
EG12138	4.868251661067685	0.8202416595254656
EG12139	30.66293585621287	2.2872348597411727
EG12140	16.99783219838032	4.014323851666264
EG12141	10.264338899173273	1.4745840420304248
EG12142	59.84313998395488	6.179487504254305
EG12143	10.009652396505762	10.124489747688019
EG12144	250.8031173728166	31.934821912322167
EG12146	195.49525987624074	16.459424953722976
EG12147	54.20594966105	10.249744824960645
EG12148	26.048612813844873	6.195273878675932
EG12150	7.0896932661567185	1.3873227021919188
EG12151	11.70149764108431	1.7349272556008113
EG12152	5.408979969972093	1.3508784557211087
EG12153	2.5123789784471113	0.640669257259559
EG12154	7.86248046393257	2.9981847426270543
EG12155	1.447506627647049	0.33237150617702094
EG12158	96.8364000780233	11.395109753684173
EG12159	232.45514687992787	60.55097240409456
EG12163	63.658561288361	2.1314635604774894
EG12164	98.34059790059449	6.8811758440177755
EG12165	52.7682475194109	8.424890104526044
EG12166	17.217880212540656	2.3006195409808137
EG12167	92.71457175622226	9.34442117734339
EG12168	45.38840005798463	13.772427828966206
EG12169	18.493751473189224	14.946325828661733
EG12171	4.775103924758835	2.3714526576513864
EG12172	297.7773138482584	65.90483713502633
EG12173	3.610493386121533	0.7211908665716809
EG12176	103.80200792868357	14.632420446019164
