gene_id	tpm_mean	tpm_std
EG11763	1.5648251489484832	0.3000035354762076
EG11764	5.947353081333343	0.2995220356935003
EG11765	12.04970483330361	0.24362553616732352
EG11767	52.538883998078134	0.2381275798884037
EG11768	14.208349827186694	0.7916788568268204
EG11769	10.455675928469322	0.9908925091394548
EG11773	270.53301956070607	13.985306020381904
EG11774	275.3716858080529	21.354341975938883
EG11775	49.35893497389595	4.5032506965770125
EG11776	61.703459733334	2.408633068026823
EG11779	142.28948259292588	0.4221007588437714
EG11781	6.220173175124187	1.4491462000873347
EG11782	193.8967086568278	4.670442784704292
EG11783	69.88339825620142	0.5474180310626902
EG11784	2634.8393082492203	102.591509625866
EG11785	16.12366920282676	3.360769221036153
EG11786	95.37668669079598	2.48862498625619
EG11787	3.0194918496072356	1.0462260684614209
EG11788	3.3798541419418795	0.21258127182776115
EG11789	1.5436442058636484	0.2887534029376709
EG11790	2.8791999045149574	1.9045302166418558
EG11791	2.579675955541382	1.1959978504505002
EG11792	2.8548761286807873	0.300578973243383
EG11793	46.79335436122309	14.71733782882342
EG11794	83.26826003296487	3.5336622293410493
EG11795	55.513108361142784	5.30147868286923
EG11796	24.200751365992538	3.1282664980540598
EG11797	299.8043496232317	9.949211905487557
EG11798	5.120393660729672	0.08057567702725706
EG11799	10.153003974947481	1.9711456448252602
EG11800	6.68448394905896	1.0028516715133908
EG11801	21.04800770091135	2.9284421505323683
EG11802	37.16946503786441	3.2019783768281327
EG11803	32.81051578837249	0.6903161528782539
EG11804	13.77777259720888	1.2257411977887642
EG11805	17.76299565563179	1.2806118866756477
EG11806	17.995775238674895	2.499432188263415
EG11807	322.844685516881	25.7253365758233
EG11808	111.10288845643498	1.2929269442328857
EG11809	173.01550830207103	3.4487436786827024
EG11810	35.04284443098435	5.728821714659941
EG11811	28.035504247302256	1.1034059139215957
EG11812	2.3450990663789395	0.7144414091480427
EG11814	5.059191601989402	1.0359359700718316
EG11815	1.8063006997695865	0.15802950510800873
EG11816	96.96887471772635	12.341053441184084
EG11817	120.51415780960158	14.184709638399282
EG11819	491.6947896786835	19.50321155655943
EG11820	93.82089898241969	0.04790856317655873
EG11821	9.61487011779942	0.35017623603881587
EG11822	23.098035219481186	2.8290663490143997
EG11823	92.16153879063575	4.698182921964233
EG11824	78.69763560166514	1.6458225072876387
EG11825	50.90369723950174	6.650324215724301
EG11826	19.33887636115105	0.36627410261869064
EG11827	4.006996399436178	0.8682713733521596
EG11828	22.33866577136446	0.37283530096071565
EG11829	32.27095153959738	3.4390871675651544
EG11830	261.3313100765015	18.456818596079255
EG11831	142.49631290871616	5.6243124424115605
EG11832	3.5859467265385705	1.1738685618599383
EG11833	18.597491779323747	2.0346700299109073
EG11835	170.63824705525803	0.020134400701003745
EG11836	96.16384491014176	5.443758512713569
EG11837	841.1758817585123	2.1487087127245696
EG11838	11.228280307071337	0.5286007031743994
EG11839	13.06515257271398	3.608442966369194
EG11840	4.89017844544108	1.3151018123364118
EG11841	3.961147646562221	0.5720287956224471
EG11842	2.846961269464355	0.04816152691655349
EG11843	1.9204942644879832	0.055728449179974014
EG11844	2.952653623325674	0.5242236941196249
EG11845	5.660292686843493	0.4597365920155259
EG11846	4.820328799999953	1.9376443683043452
EG11847	2.6177865496688826	0.024174127939460673
EG11848	6.162706183021677	0.6218563259595318
EG11849	44.52137944881132	1.484302610285447
EG11850	81.82712660450673	15.98733451581903
EG11851	55.20412610965995	5.915172522575131
EG11852	74.44706476195515	1.878325789753224
EG11853	70.55761948345051	10.850091117951216
EG11854	1.0	0.0
EG11855	16.932166286640573	1.6695860023519158
EG11856	32.431253717834124	0.24731740843169206
EG11857	25.089907598732488	4.72145958961776
EG11858	117.52728204543065	3.919569311990541
EG11859	37.81454051709062	1.5002637098946499
EG11860	2.8997369484322557	1.1591204664192214
EG11861	3.2744274486463674	0.6043157273563199
EG11862	5.673422839540663	0.9213797785826832
EG11863	2.706898614189533	0.033378974244788674
EG11864	1.9852950911284646	0.8779002514604947
EG11865	2.293198920495386	1.828859452210821
EG11866	1.513808827964913	0.11131473641089777
EG11867	1.595062230941275	0.43865653923198494
EG11868	1.7429926272710348	0.3600841847180946
EG11869	5.29226604280415	1.1523331797704528
EG11870	51.85147879478595	7.0513024401535045
EG11871	184.1439923720219	11.87014500111467
EG11873	138.25069101019346	3.2198998521899522
EG11874	53.85675736943949	1.3951905349858382
EG11875	25.509415917671745	8.186015906241916
EG11876	214.6467084514727	12.787524834961769
EG11877	254.85531512894198	6.636848985522417
EG11878	836.7909724733618	36.702560971316224
EG11879	279.8901283278559	20.469951585006662
EG11880	49.56144191321376	5.152853132500363
EG11881	210.4927638414134	5.09887260167023
EG11882	31.975053145306934	4.627903136796913
EG11883	22.740020480339304	0.5831648334107188
EG11884	119.44173504572842	9.398678835259451
EG11885	283.79212380028525	3.3350522288593036
EG11886	148.61413046481073	3.955840196690753
EG11887	59.073670635388055	8.399970208279948
EG11888	27.694162770561626	0.8036560817007992
EG11889	23.169829276720733	0.7606588290344224
EG11890	359.5096544164184	8.32273642443661
EG11891	37.21220104877363	2.317324205493412
EG11892	62.67349044716507	9.038710854120229
EG11893	10.305448044238297	0.3249646040885364
EG11894	421.27807017497844	22.155199832167806
EG11895	199.39805213146496	21.417988128299672
EG11896	339.4213865113061	14.844959645751425
EG11897	426.0984315838125	4.285963635811678
EG11899	6.434402335583062	1.4182504530407167
EG11900	4.681593575818502	5.206559566068185
EG11901	5.037069359227102	0.8746157858248362
EG11902	12.394512107863484	5.17745181076779
EG11903	3.533487560918019	1.3456469261492874
EG11904	15.637603057579845	2.7500436720286463
EG11905	5.500423229712595	0.23919537186861084
EG11906	2.1014790685115745	0.2683149370813645
EG11908	1.3924928542098476	0.08503209012742415
EG11909	3.5895636844488217	2.0807644396216887
EG11910	6.357098523080129	0.155591598979799
EG11911	3.3749644484293757	1.2614483138317794
EG11912	3.813816793245705	1.9579668984455818
EG11913	18.2041711164088	1.0933501164439192
EG11914	137.56028467379426	6.346838146414526
EG11915	96.17085355384789	18.002121838681145
EG11916	158.56464978296555	5.650683852468727
EG11917	44.24706440178801	1.5649925326396306
EG11918	3.563847796640174	1.2425440169949278
EG11919	24.859043766320344	1.407279238972577
EG11920	19.005726960621775	1.9212391352600389
EG11921	52.081060670100484	2.460895422824795
EG11922	103.8472526938634	2.2675915190694282
EG11923	18.92043287534733	10.170559318601507
EG11924	1.944240953811973	0.2534978419655541
EG11925	1.0	0.0
EG11926	6.536116488997312	0.08272462979780479
EG11928	116.44443637837028	25.475207711071217
EG11929	52.3470349725423	3.749841758750727
EG11930	2.0233302698401423	0.5435358179120873
EG11931	1.7371446860899535	0.3915300377052768
EG11932	61.492937971687056	0.5238259660313528
EG11933	18.915488083369087	0.26770609862892747
EG11934	23.105353218467855	0.6895600952790951
EG11935	155.4618070872956	25.030227503066133
EG11936	88.05887497836488	13.388274643300724
EG11937	94.89977660760377	0.41604279187906457
EG11938	18.67273717376618	2.1962396826750212
EG11939	151.14381230112798	6.137608767015231
EG11940	43.801545072667786	5.924107492254425
EG11941	1.6556725174966056	0.14204896721813715
EG11942	14.726164748110435	0.2785332845743084
EG11943	16.840961334651965	3.382364067715982
EG11945	3.242816310939271	0.4858976595797319
EG11946	3.184061247243184	0.6883510063674368
EG11947	2.380648607642752	1.2301611673046895
EG11948	2.543030933908333	0.04023621104683022
EG11949	3.2508312192560807	0.7827780063473473
EG11950	4.140781938580421	0.190148830315141
EG11951	74.73084552110942	6.085263849516535
EG11952	1.933662578465655	0.06375865884945837
EG11953	2.057049358423563	0.4842080516428553
EG11954	1.3478249746156887	0.4918987964335847
EG11955	2.092177886823933	0.500299557991789
EG11956	5.71670199024466	0.9714618925243977
EG11957	5.544911333792746	0.13682937493390568
EG11958	2.845168102551859	0.49536734467661164
EG11959	1.882679960780219	0.2548741803826341
EG11961	15.19763855416376	1.0726641410234397
EG11962	12.941350730025594	2.0590300080363213
EG11963	19.27549659203902	2.4028223273913496
EG11964	114.07022307821433	24.69075987654158
EG11965	64.75102603586731	0.37097720251006283
EG11966	4.167296427726432	0.850315599106597
EG11967	169.50120690753835	8.421073512011692
EG11969	57.640354133418334	14.561238531721466
EG11970	72.5367584975769	6.2437839403065425
EG11971	195.54865849211245	5.489396787478371
EG11972	4.590004542741816	0.19866668024504205
EG11973	1.9465264837742575	0.7166302916110949
EG11974	191.43918749945797	0.4793424555126
EG11975	27.776688083351402	2.0993145315256507
EG11976	31.258132343439147	6.092348135824867
EG11977	17.698890234050744	1.0109821293117933
EG11978	302.02547224250816	23.4013227894909
EG11979	267.73942902397874	36.9806498269546
EG11980	180.60979747328537	18.897906056350386
EG11981	248.1615660938224	34.10378896024815
EG11982	116.51513024057371	9.809710056656051
EG11983	279.24792454533167	17.24547844958608
EG11984	253.4689838480349	0.278214816465826
EG11985	168.3987454623756	21.70527017582707
EG11987	2.985047830866786	0.1355564520986408
EG11988	2.701889643219727	0.5653376241774515
EG11989	2.1774785631409737	0.25509627132584667
EG11990	7.214739666732257	2.2448127644084104
EG11991	250.9399392585386	33.04348278044598
EG11992	6.611813169610817	2.398416209238994
EG11995	4.316725346389319	0.060266409736954255
EG11998	2.108117483124655	0.29749333672075334
EG11999	2.7809854052945595	0.5983912898327132
EG12002	2.032252148504572	0.5668794164238805
EG12003	3.3064810021926574	0.2352794074010732
EG12004	3.3640674478968977	1.145722405087796
EG12005	52.34182480021589	6.070437530784319
EG12006	24.008430351744792	0.10630694720075035
EG12007	19.018887205134682	4.024370993441906
EG12008	26.41538214702392	0.5744482881290794
EG12009	19.95506302018054	1.8406273139295544
EG12010	29.319155368407564	1.021828021034237
EG12011	27.84043173271877	6.317886471966239
EG12012	71.6552583425615	1.490424969545517
EG12013	55.976292785010756	2.440275234766294
EG12015	61.11625022840419	3.4031395865693437
EG12016	28.173525383468117	3.895864892334121
EG12017	29.301540873277215	0.5705712998538263
EG12019	15.274532909756712	4.461926842784464
EG12022	15.981217133783645	0.7682349319027656
EG12023	12.523504259369695	1.0293408961828905
EG12024	16.745209203149464	4.719497285335687
EG12025	39.97495406915186	1.9905415883789395
EG12026	125.40307377847193	0.558658306674436
EG12027	19.30853745623299	0.2149952845087512
EG12028	35.85684064886945	1.0494021616760902
EG12029	2.6423057588888113	0.11215102034072712
EG12030	1.968918763337355	0.8313625588313821
EG12031	4.90367112372769	0.6325821140558694
EG12032	7.438972784292371	0.6328057594471229
EG12033	3.18799201770386	0.149415257410755
EG12034	7.110578196637356	0.9111109217964434
EG12035	187.42223592808386	16.31394526282693
EG12036	12.126691776780934	1.9124825625422568
EG12037	31.239187153637786	0.8671611565277322
EG12038	18.571231917424505	0.6484028423223305
EG12040	20.692033021156348	3.816885273031305
EG12041	28.770907058239043	1.592587343053465
EG12042	174.54790582631227	7.650267153457304
EG12043	356.9426294048298	35.431513638179084
EG12044	199.6919267292493	15.130257725650386
EG12045	18.74894452727257	1.462840239250455
EG12048	117.22291098430253	0.6905484780091927
EG12049	108.11063406442298	3.610753338394643
EG12051	13.612079948977705	1.189043951551862
EG12052	12.596775563262746	2.419740669078012
EG12053	12.65948792774556	0.7962119557580675
EG12054	11.869793628530658	0.7488478208529623
EG12055	14.347471930054452	5.127604477659461
EG12057	11.913215951804322	2.364306903133432
EG12058	8.869958964275916	0.3552551625304636
EG12059	19.579973140078188	3.0108475595103403
EG12060	17.330893297335464	2.8908112795342285
EG12061	4.878162222446435	2.412065732251715
EG12062	3.8316540786911095	1.8708942408255786
EG12064	2.8746351922403433	0.9957013898445862
EG12067	6.52066717862502	0.7655213745334176
EG12068	6.204894831714955	0.8434428152568615
EG12069	36.549692547492555	2.1924219935598885
EG12070	34.87001543887155	0.038041380106196586
EG12073	14.434527277355176	2.6330768358611567
EG12075	27.066677896102043	2.054279734894744
EG12076	5.035797843262456	3.5587411767291917
EG12077	6.064256338345273	1.359587347044816
EG12078	5.986968031478764	1.080407734305854
EG12079	5.364577028683325	0.7470542789372024
EG12080	7.280885560373631	0.7764926588134041
EG12081	3.0757078199020955	2.935494150429433
EG12082	527.8637285024977	16.79513141826671
EG12083	578.9368585960856	1.887035375510442
EG12084	375.76420228014166	36.31484870337046
EG12086	322.1412249465659	34.225482291603655
EG12087	360.61998721190093	29.961512431815816
EG12088	261.22504019561967	17.646946266296986
EG12089	229.87844621922437	10.06897161195722
EG12090	170.85916423095318	18.867993216602382
EG12091	96.47422207398748	22.464599626514744
EG12092	186.04111310053003	20.242461010224034
EG12093	283.78823738068786	16.494673986240365
EG12094	20.131755286333675	1.4523554752731822
EG12095	1940.4075007718284	68.86316689808055
EG12096	14.0993680938778	1.1701054574719711
EG12097	80.63688626404107	8.73835151454821
EG12098	130.03275938872315	7.949639702190733
EG12099	950.437622056769	7.803539648983366
EG12100	260.86104984760186	5.631252778510049
EG12101	174.48359332696324	20.46743246702443
EG12102	71.80653136402528	6.551826392592356
EG12104	30.66852921112649	2.8688761202221995
EG12105	38.121674231273474	1.0286448807891158
EG12106	6.52982100776331	1.3362098109186415
EG12107	1.1847427030177875	0.26126563615722
EG12108	11.55826345063283	0.4818389485696894
EG12110	84.54213887179705	1.633694514145387
EG12111	300.15390103117477	8.495198651138445
EG12112	2.9901046140799084	0.4311486268990976
EG12113	3.0003363894242363	0.039117247881013145
EG12114	194.2125404262793	1.6478144831123411
EG12115	86.82800629170114	6.07457019890822
EG12116	32.931564014718006	1.0622174636095938
EG12117	3127.5864218163747	140.17379124614027
EG12119	228.54694844142125	33.14219290092603
EG12120	116.00034174476741	0.14555986536191579
EG12121	111.22876570638027	0.6914899057270216
EG12122	19.01019680537785	5.110431653363652
EG12123	182.6033374297352	12.401466398410843
EG12124	480.69206845847634	21.805464437805554
EG12125	111.47752485868385	8.4543721186098
EG12127	10.91855674378694	0.25263628391822207
EG12128	122.0427954061715	1.5098062541956117
EG12129	374.4316122186158	8.64791574950303
EG12130	104.39168817095631	22.72100674342795
EG12131	102.6849674922034	3.121204397130346
EG12132	395.14444646211666	1.9391648136076118
EG12133	39.93080885056217	0.06599937311735149
EG12134	9.318522609720462	1.384154387464683
EG12136	7.564240210834179	1.4718378386410498
EG12137	59.778996079410305	4.693448081120326
EG12138	8.390830328707457	1.8377230219369016
EG12139	43.04269647469487	1.6869088824388407
EG12140	16.938371622671422	0.31168019723338164
EG12141	13.619136140371879	0.164160859515848
EG12142	62.69427863825179	0.28117841577218283
EG12143	4.1486740246629035	2.5300203960286227
EG12144	268.41900729137177	15.61202131560589
EG12146	238.63528591328298	2.984246812740968
EG12147	85.27519123340194	3.54292850584209
EG12148	49.46114432115344	2.789860034260485
EG12150	7.486234104626975	1.6674966743728827
EG12151	17.561249062946597	1.3294215467262427
EG12152	4.498320872577891	0.4530480017899845
EG12153	10.157071022090864	1.6687957277650363
EG12154	8.101451520323455	1.7380274121908001
EG12155	1.8084580487268087	1.1433323371191413
EG12158	95.04663803867108	11.719772681754959
EG12159	269.3849165742357	14.089717102251317
EG12163	100.60500359161787	8.674487088078758
EG12164	83.20683193274186	2.817929021766654
EG12165	58.66718740063732	2.4773193961428555
EG12166	17.11892718744512	3.888012340865888
