gene_id	tpm_mean	tpm_std
G7256	3.2518105	1.4540682218811125
G7257	8.0765975	0.443054017208399
G7258	114.200456	7.794374409409004
G7259	71.6387775	3.405598085142241
G7260	14.61873	0.9125920117993579
G7261	18.686823	3.0934366041992853
G7262	6.2632895	0.7934607826253924
G7263	4.2948395	0.02152220909897498
G7264	1.6076575	0.4994061850282793
G7265	3.9640820000000003	0.530986280982852
G7266	578.493653	27.441537143003057
G7267	40.193051999999994	3.1044434283552347
G7268	5.8215365	4.066485538683311
G7269	47.7848925	1.9134231717162062
G7270	13.910819499999999	0.7851437926650756
G7271	12.451836499999999	1.5050859761437219
G7272	28.561710499999997	5.169149267479176
G7273	9.3894105	1.3816534164197982
G7274	1.1251335	1.5911790551803087
G7275	0.756648	1.0700618635424775
G7276	0.288472	0.4079610147648915
G7277	1.7731865	0.3198548027222664
G7278	2.637898	2.341427128193829
G7279	11.112292	0.8972534515018594
G7280	30.92812	4.095227308018202
G7281	0.653685	0.13478869462977972
G7282	0.8047465	0.0026113453429219605
G7283	0.4692125	0.18720015635810777
G7284	0.8873015	0.24926291854285113
G7285	0.5385735	0.10252836195170578
G7286	0.0	0.0
G7287	2.0197225000000003	0.49105383972890393
G7288	0.581222	0.5584389946556383
G7289	0.660642	0.18241657898338084
G7290	0.7947919999999999	0.16372633254305802
G7291	0.506575	0.10920698550001275
G7292	0.0	0.0
G7293	100.841768	7.492103231014504
G7295	7.1048525	0.37936773785405126
G7296	26.549137	0.7311894239401976
G7297	20.054465	1.714292709745919
G7298	39.425576	2.6285789493929967
G7300	0.069213	0.09788196329252902
G7301	0.288983	0.059237163487121824
G7302	0.493582	0.698030358543237
G7303	1.5679675	0.02944321926182664
G7304	4.3638825	0.5099081349424619
G7305	3.5318375	2.083633673442743
G7306	3.620285	1.0849931303340126
G7307	5.351527	0.746926792462287
G7308	1.206734	0.20649780752346975
G7309	3.0503815000000003	0.24284946003748897
G7310	30.1070535	3.0749549542594083
G7311	60.210957	5.708900137014837
G7312	156.9301805	5.699171054812486
G7313	33.593450000000004	3.1947777338653793
G7314	3.5103005	0.10214086743561548
G7315	34.854524	15.982018983096975
G7316	1.597992	0.8483725739319958
G7317	2.8541090000000002	0.771210253541795
G7318	6.0486355	3.114582632490668
G7319	85.2488165	11.494123258670601
G7320	277.75223600000004	16.498827773117053
G7321	211.8344015	1.5230889147927167
G7322	6.5222750000000005	1.1293966077654027
G7323	35.2156005	5.531103086632944
G7324	162.3090455	1.7014580145606046
G7325	157.8066205	10.804442416999612
G7326	124.9442775	24.001382749464263
G7327	449.38535449999995	37.30697003885821
G7328	1.7241819999999999	0.8742724811132968
G7329	2.0647634999999998	1.24308735736492
G7330	8.759653	0.866985038626389
G7331	4.0921945	0.981535630071828
G7334	3.4352305000000003	0.8802029856871086
G7335	4.463972	2.515711979193564
G7336	3.7073540000000005	0.9281398757040883
G7337	18.1677245	5.164871271452997
G7338	6.3578715	0.7681605019945372
G7339	7.323904000000001	0.21853135072570254
G7340	1.90706	0.37993695881290623
G7341	1.25038	0.0012473363620131397
G7342	1.7070645	0.6830262597532395
G7343	1.3753475000000002	0.1005032081303876
G7344	8.9562505	1.0535685978713019
G7345	17.392941	0.5683314185244379
G7346	7.731389	0.7348098106598738
G7347	246.88205699999997	37.52671266350007
G7348	385.87594950000005	14.401491784468455
G7349	12.4255655	0.20764968447002286
G7350	31.034767000000002	5.102171406058405
G7352	318.441956	24.72551454062146
G7354	115.920496	5.213082518901075
G7355	23.272857000000002	6.320464064141019
G7357	47.197326000000004	3.1910696659048337
G7358	126.02855749999999	5.774402973690044
G7359	26.8986735	4.853696204469797
G7360	0.620011	0.06781012610222756
G7361	0.129673	0.18338531527360635
G7362	57.6972265	10.205883597793019
G7363	84.6878035	10.591009306166265
G7364	4.1591835	0.14329589631423467
G7365	139.022949	3.688588582934131
G7366	167.761661	8.695727666028189
G7367	1.7409265	0.02849286774791191
G7368	0.436851	0.3718632135853182
G7369	0.4302145	0.2785908793993443
G7370	0.0	0.0
G7371	0.5979275	0.1322226041208537
G7372	13.190120499999999	1.3746233608012426
G7373	2.7146055000000002	2.3384862710908743
G7377	14.081739500000001	1.828755619950489
G7378	0.0	0.0
G7379	0.2117225	0.29942083095953764
G7380	0.0	0.0
G7381	0.0	0.0
G7382	4.0042765	0.6286893462597404
G7384	0.42173	0.08774629469100104
G7385	0.287825	0.4070460185900361
G7394	1.5340715	0.8558601276379804
G7395	28.646113	5.426082880384341
G7396	3.4613965	0.9391686201702546
G7397	48.8234145	3.772975413307714
G7398	116.09455	9.88484651253261
G7399	92.4425855	13.139860551766917
G7400	41.8651395	4.78309159236832
G7401	65.033581	2.864713016329564
G7402	149.78054600000002	21.099841490650167
G7405	41.8756445	5.207474455019486
G7406	23.9269065	7.664123218994101
G7407	77.2321665	11.021457730786459
G7408	56.437725	6.264284430375749
G7409	8.81036	2.8937482349786405
G7410	8.0045335	1.0776908386046995
G7413	3.1998800000000003	0.7279395611738656
G7414	22.8365195	2.023826581889985
G7415	2.9807699999999997	0.8479893220565927
G7416	16.518365000000003	0.127803893845218
G7417	1.1010974999999998	0.1107788838745905
G7418	6.728267000000001	2.001141889242739
G7419	4.497749000000001	0.5209085951373812
G7420	5.3975275	0.3906008361799808
G7421	1.969275	0.2710806982763619
G7422	51.785356	7.867692897336679
G7423	34.443538	5.3175533031807
G7424	43.984434500000006	13.701187370516925
G7425	12.8193615	1.7639351413191189
G7426	19.709986	2.3202464516701653
G7427	6.870298	0.3328988015148141
G7428	6.541314	0.8721158054306778
G7429	6.2815585	1.6997241887331305
G7430	3.9972905	0.8161348686709204
G7431	14.0394925	1.9030796137210082
G7432	6.293883	0.35981977088814937
G7433	1.752552	0.43867773333963495
G7434	9.0683355	1.2201572986646032
G7435	1.712897	0.08279230458200797
G7436	0.575672	0.27293756068375785
G7437	0.45395300000000005	0.022761767286394962
G7439	0.3398805	0.1831922751223424
G7440	0.0	0.0
G7442	1.715102	0.17315348014983692
G7443	145.359175	0.3999565660018696
G7444	0.6970175000000001	0.0998314566882603
G7445	6.1542015	0.01609587166014897
G7446	3.3882814999999997	0.5544728327199628
G7447	1.1344555	0.02606749148844202
G7448	129.7775145	4.762398819523678
G7449	7.578866	0.5252389170653674
G7450	9.3814245	1.6912318362910812
G7451	28.773278499999996	10.756735336686521
G7452	40.651191	5.801434958828031
G7453	73.3832175	18.421547984792273
G7454	43.010714	4.115408135553263
G7455	41.382813999999996	10.01467556019914
G7456	16.939673	0.5039097481176563
G7457	31.273858	3.094326144530018
G7458	126.7660075	16.82316139019133
G7459	336.23807	3.016554298094435
G7460	45.59851	0.15179037007662838
G7461	195.320074	22.170032047626815
G7462	102.302153	4.171712220112026
G7463	2.7149685	0.17748592339816688
G7464	4.928664	0.436388121582153
G7465	1.369984	0.45406579111181683
G7466	1.270358	0.6927355429657122
G7467	6.3655	0.7291911401765653
G7468	1.9220875	0.2759675132411422
G7469	0.3773315	0.5336273248105835
G7471	0.685955	0.1852011654876934
G7472	0.113238	0.16014271537600455
G7473	0.0	0.0
G7483	4.958854	1.7903052745099086
G7484	89.253817	2.0739229760167066
G7485	2.1801825	0.2356949536254436
G7486	2.262801	0.5960443474927011
G7487	2.1637545	0.583175711181887
G7488	8.7216625	0.8437488026898162
G7489	0.3693655	0.2393719088876136
G7490	1.449317	0.29787297421552034
G7491	4.1953125	0.32477768013288727
G7492	1.3430339999999998	0.006742970265394909
G7493	6.83134	0.08966255406801635
G7494	7.0827415	1.0235886845625544
G7495	5.1072815	0.4785026943628427
G7496	22.888918	0.4547460278353168
G7497	1.3184695	0.5644628373245666
G7498	1.8052555	0.05284703950553904
G7499	3.0018515	0.32938518791909877
G7500	5.17007	0.4508583547523549
G7501	1.3366799999999999	0.2795985065625352
G7502	5.1772585	0.6582350960048393
G7503	4.7998460000000005	1.750418795196738
G7505	7.009098	1.1608784158773906
G7506	1.1864854999999999	0.17016595399932383
G7507	0.157634	0.22292814069112046
G7508	5.5210075	3.378549836548293
G7509	96.57685950000001	14.56530296982526
G7510	323.730603	41.190860807649294
G7511	74.055361	5.651408113063675
G7512	525.9885225	27.70740999983596
G7513	54.0111245	8.073516832097674
G7514	1.7572664999999998	1.3455471299588504
G7516	2.559883	0.19167402096267513
G7517	2.1423285	0.24340383175393931
G7518	5.1116205	3.7240351387682287
G7520	1.1616115	0.4670461502940582
G7521	2.9467775	4.167372705795883
G7522	0.0	0.0
G7523	0.0	0.0
G7524	286.71841800000004	28.16288788318984
G7525	114.9730185	0.3204827135439618
G7526	1.9538995000000001	0.07229671862885624
G7527	27.8852455	4.839575282049498
G7528	41.0186775	0.45890028017479
G7529	28.088507999999997	5.231229707333449
G7530	41.789757	1.5722194010563566
G7531	32.2488095	3.1602673874095664
G7532	106.6482665	5.2057378007648945
G7533	67.3939345	8.033346095858473
G7534	77.50278399999999	5.491840982607557
G7535	3.2298665	1.2776903348090647
G7536	0.3181085	0.2060063683105452
G7537	0.063645	0.09000762217723562
G7538	0.2977775	0.42112097906955426
G7539	1.7112365	0.21696086656468722
G7541	3.3417665000000003	0.7932500648045986
G7542	13.870006499999999	1.9930914785389304
G7543	147.66425950000001	4.918926805034273
G7544	40.7068125	4.306087257274813
G7545	30.092119	0.0467835988568633
G7546	2.6986255	2.1535014802782237
G7547	0.7042470000000001	0.02308703640574075
G7549	0.509208	0.38978837048839726
G7550	0.3918505	0.5541602915226784
G7551	0.4506365	0.24154131249229394
G7552	0.0	0.0
G7553	69.654281	9.508346092676266
G7554	134.5896135	8.426329174784268
G7555	0.615407	0.8703169257793394
G7558	13.111746	2.4399073038232415
G7559	100.545762	2.0197373833743852
G7563	9.052937499999999	0.35532610729370817
G7564	251.15276649999998	24.117758383511926
G7565	104.29642849999999	17.33941156585426
G7566	2.7014325	0.3358735997432666
G7567	5.0754815	1.2446062227309083
G7568	28.6934875	6.396741793947957
G7570	14.7188065	1.5970098576979734
G7571	71.458904	12.270634691750955
G7572	57.480801	2.9873833149433637
G7573	2.921182	0.0607178450869265
G7574	4.798591500000001	2.156888521760107
G7575	1.1964775	0.6491813007785268
G7577	0.0	0.0
G7578	51.074533	4.817050395534806
G7579	77.8179775	12.333932769482427
G7580	82.0543315	5.984416516129584
G7582	259.8078885	1.8305601564560667
G7586	0.8463305000000001	0.4493260543575234
G7587	0.9215605	0.18163098334948247
G7588	5.4604055	2.667476186319289
G7589	6.749432499999999	0.27316171353339386
G7590	53.386421999999996	9.781931363171589
G7593	60.840533	7.793040806019687
G7594	73.3655995	10.309213111727809
G7595	213.787734	26.55172528326642
G7596	26.814467	0.775532090188408
G7597	0.0	0.0
G7598	0.0786975	0.11129507182485665
G7599	0.599307	0.19697166496732466
G7601	7.6631089999999995	3.033401824262984
G7602	5.0342025	1.1172520487985245
G7603	12.1378535	3.909305600720479
G7604	12.6408535	3.0668543389741387
G7605	0.5150795	0.10908889866755461
G7606	43.583824	3.4028778453550212
G7607	4.194884500000001	2.3035976225071297
G7608	8.4666095	4.191664652156766
G7609	74.91197	4.507715220396245
G7610	60.3019675	0.45283896084645325
G7611	151.6134815	3.281643680613793
G7612	49.436897	1.869523861419801
G7613	90.13708	23.03506547153713
G7614	39.413439	3.28298364796415
G7615	8.366447	3.4991221493423175
G7616	13.5057175	1.2439754834820904
G7617	21.9727765	2.6505777484624935
G7618	2.0773685	1.7926889314692884
G7619	42.7904935	0.40955836898359166
G7620	7.218515	1.1217471266065275
G7621	4.10522	5.805657800525277
G7622	32.451097000000004	7.776305002722568
G7624	2.6845464999999997	0.4816988170138058
G7626	3.1340695000000003	3.135727953675271
G7627	2.6095325000000003	0.06887715023503806
G7629	74.8455245	4.398274182551666
G7630	56.7715155	6.694207474657512
G7631	0.286388	0.13561176692308083
G7632	1.3407755	0.6528328001965741
G7634	0.128505	0.026106382361407342
G7635	0.503862	0.03732816697883785
G7636	0.800677	0.32325669344655483
G7637	1.230057	0.5053607312326514
G7638	0.2947485	0.4168373261891262
G7639	1.7854044999999998	0.508597158970142
G7640	7.094372999999999	1.9657709938342256
G7641	17.141750000000002	2.1173704450799353
G7642	57.39314350000001	9.989252950095146
G7643	74.2676155	17.38997677177692
G7644	106.09862799999999	6.722174254960223
G7645	15.200703999999998	4.60764213649997
G7646	9.5967775	1.6082867966443353
G7647	4.7435565	1.0622843960562065
G7648	59.899461	6.239443769152665
G7649	8.4697935	0.7582468649223021
G7650	502.0944025	52.631252436231115
G7651	776.8559195	63.36573582962041
G7652	113.1038655	8.572632396238895
G7653	58.013001	3.9273658150187623
G7654	12.552523	1.924531112141864
G7655	1.540314	0.164344343869815
G7656	118.1650715	6.712356077303446
G7657	52.0381225	15.793704426451718
G7658	87.4545185	4.840187636522012
G7659	195.3603065	21.750316796838256
G7662	83.975034	9.330785923066072
G7663	162.81417850000003	29.005491172894153
G7664	230.49728950000002	37.64204531504552
G7665	323.1716005	23.735135833144092
G7667	438.91066	19.47025168800899
G7668	52.145368	7.701932925690928
G7669	11.9514675	0.897643067338293
G7670	4.171683	0.7451279128109479
G7673	10.1205855	0.8011795602488246
G7674	12.06906	0.8872422336938202
G7675	8.343938	1.4597130553153244
G7676	2.1155175	0.5701889880386153
G7677	2.489127	1.1069601095983541
G7678	107.325219	5.154616101805447
G7679	0.6633215	0.34259677101878816
G7680	35.119093	5.738233754725577
G7681	474.932116	11.967694590341479
G7682	32.064187000000004	0.011511698397718302
G7683	494.801418	21.49290659396257
G7684	7.1591375	7.43178490125895
G7685	3.466303	0.13252595292998268
G7686	4.5206775	0.3604342466809997
G7687	1.509325	2.1345078850287718
G7688	119.80763200000001	13.813770790897106
G7689	123.43927099999999	4.261326690918922
G7690	15.779188000000001	1.2763333968959696
G7693	3.91143	0.9509822531635383
G7694	0.0	0.0
G7695	3.162866	0.748932147293732
G7696	247.638198	1.4510297840423512
G7697	122.137798	0.011978388873303852
G7698	176.17611599999998	18.72168440781438
G7699	307.2995595	39.58305625782973
G7701	0.2558485	0.07062936083881828
G7702	0.5683725	0.15179249139697265
G7703	2.1205275	0.5297665217853048
G7704	0.479279	0.0892778879790511
G7705	0.7189435	0.3113483081445923
G7706	0.9705044999999999	0.6390880585838699
G7707	0.1899405	0.26861643114392686
G7708	0.0	0.0
G7709	1.7492405	0.8425226795312395
G7710	1.404939	0.7124454373845059
G7711	2.5418534999999998	1.1217223778691856
G7712	43.4542335	2.2720238905135877
G7713	47.299987	1.822518231033643
G7714	115.424593	4.612246815859063
G7715	175.2801415	10.405553582237351
G7716	324.744779	12.767043451133809
G7717	34.3438545	0.30768832344516894
G7718	29.0884085	5.173479589407164
G7719	8.610239	6.848247151405095
G7721	72.645421	6.513760188059738
G7722	1.996204	2.823058770063422
G7723	2.551057	1.2486360242768908
G7724	2.5477355	1.372248896230017
G7726	3.9493375000000004	1.2726656340219533
G7727	26.285330000000002	3.5700195036512063
G7728	2.2417735	0.5583562631622395
G7729	1.985348	0.2653191922232539
G7730	2.939492	0.6602609569329386
G7731	0.812172	0.040722279528533294
G7732	0.6411795	0.21175797486871661
G7733	0.1768565	0.04935534622003983
G7734	0.538107	0.7609982174078991
G7735	1.4727675	0.42578081275757373
G7736	0.9231105	1.305475388669009
G7737	3.033225	0.6547129971277491
G7738	0.9197925	0.6476878912566608
G7739	3.9523665	0.7756812897192374
G7740	44.1191355	10.65323753133781
G7741	20.809866	1.3733173345763887
G7742	27.810548	3.276761108289708
G7743	30.496340500000002	4.316913062094776
G7744	38.923899500000005	5.308017968236405
G7745	6.951767	0.8773540524657077
G7746	23.496757000000002	3.5490834860738327
G7747	24.9131605	0.9352102364091713
G7748	66.7318685	7.683882610887576
G7750	6.129225	1.1022210799508416
G7751	4.941555	0.55736136392111
G7752	17.737938	2.140234035742819
G7753	28.6708745	2.696879100494589
G7756	70.39254650000001	8.522663988439565
G7757	276.655601	17.304024406989782
G7758	34.792085	3.831490620771247
G7759	0.6085785	0.03730766088218347
G7763	1.5077565000000002	0.3681346395281216
G7767	171.58119900000003	4.935698670777216
G7776	10.200408	3.6967980926637045
G7777	3.5211235	0.406090717328653
G7789	8.373814	0.8886253345578216
G7800	39.6794165	2.2971360807406462
G7802	11.905660000000001	0.8830604041898825
G7804	31.7126115	1.2319857809002897
G7806	505.9897595	13.687323834964959
G7808	295.60947550000003	44.29327413243574
G7814	0.409655	0.26840076357566495
G7816	57.055839	18.51717357034604
G7821	37.322824499999996	3.484861926886129
G7823	1396.2150455	162.76856560032897
G7825	8.174729	1.6719426704070925
G7826	37.438155	3.9259827141547614
G7827	23.13736	1.3248734489972984
G7828	8.938093	2.1385921337969047
G7829	8.2861685	3.640119948617697
G7830	21.218929	6.873093469482428
G7832	18.2134955	3.146285057918387
G7833	46.9612125	4.856489276255483
G7834	198.7083445	23.705640995087244
G7835	2.288461	0.005943939602654057
G7836	44.521479	4.997854771057076
G7837	3.8528165000000003	0.5409034535889933
G7838	2.8501205	1.9715063369364298
G7839	1.9882745000000002	1.3065006935017296
G7840	19.1797665	4.396224987099783
G7841	161.316961	16.567436929881996
G7842	37.6433005	1.5577725024099327
G7843	59.23008299999999	7.565919522116128
G7844	12.469238	4.170344675597211
G7845	138.5901615	15.020218703288066
G7846	1.9890465	1.5974525065429956
G7847	2.329868	0.8420793235794355
G7848	1.146121	0.7141849200662249
G7849	0.318314	0.4501639758932294
G7850	1.086967	0.5791162111510954
G7851	10.69484	11.394858901620852
G7852	18.451088499999997	0.2547726945818554
G7853	28.7942635	4.704188375082836
G7854	10.253321	2.1529845852211755
G7855	1.5466315	0.6283923614116422
G7856	0.5865819999999999	0.12073848288760304
G7858	6.7878735	0.5205713052027552
G7859	2.8650715	0.8966078630106363
G7860	3.3472005	0.49956457694726497
G7861	1.5969755	0.3934999739828453
G7862	2.3324	0.08484291424744936
G7864	80.788404	0.3575315733442339
G7865	127.9313325	5.617470523100627
G7866	3.110376	0.31204197989693633
G7867	4.0014009999999995	0.6540497309669964
G7868	10.1954715	1.521159927493654
G7869	4.6623955	1.6108931922397898
G7870	1.2901245	0.7561043313753069
G7871	5.4166705	1.4692116207070038
G7872	10.1265245	5.986322876011659
G7873	28.897367000000003	1.9296590505190296
G7874	49.0542455	4.231050499868857
G7875	39.046373	5.670961029777053
G7876	186.05238250000002	22.316857820992727
G7877	261.12688	3.1874224091274423
G7879	6.911662	1.5582893974669787
G7880	4.6040225	2.8748324214751193
G7882	12.474581	1.286791506189717
G7883	392.086435	0.009715647173492076
G7884	6.6879504999999995	0.5289222362885686
G7885	1437.3609935	49.035697892497666
G7886	7.298882	2.842277932376073
G7887	0.8274170000000001	0.1750852958760386
G7888	73.569095	7.53871005317607
G7889	69.140334	9.411888242441051
G7890	9.503912	2.386481143863911
G7891	15.6173885	3.9372674312757194
G7892	4.117846	0.26130706834680145
G7893	1.296757	0.21552331847853498
G7899	0.9615735	1.3598702849185653
G7900	7.4547965000000005	1.080920902381159
G7901	10.286591	1.5333016580334091
G7908	42.973335	15.69007439213492
G7909	103.2309015	4.408056297762603
G7910	4.1908775	0.6251467412859958
G7911	1.141557	0.3569531599972187
G7912	0.0	0.0
G7913	3.654507	1.4109028884235797
G7914	2.9325815	0.3946667001718034
G7915	3.591742	0.8915767982624941
G7916	5.218646	2.328570512698295
G7917	7.8777805	2.3727470088529246
G7919	0.7435905	0.6848293820452653
G7920	2.420392	0.16681073232259364
G7921	0.243069	0.05368496104124505
G7922	0.417972	0.35992442269176456
G7923	5.1508155	1.679820547056292
G7924	18.1470955	2.8711073829518305
G7925	25.234097	2.464356227889546
G7926	1.3305025000000001	0.08643885425258704
G7927	1.182465	0.0629664446510997
G7928	42.638144	3.9951674558396206
G7929	2.4784525	0.5961935470235314
G7930	10.0314035	1.0865706855628399
G7931	33.7060485	3.5851805801466265
G7932	55.880425	2.4366984532502194
G7933	15.82208	4.076326343757086
G7936	3.7219815	0.8985821051437094
G7937	0.0	0.0
G7938	26.930803	4.263008190844583
G7940	13.058919	2.8713980038388964
G7941	7.841730999999999	6.820866562623989
G7942	2.863955	0.9612678284026781
G7944	5.1153935	1.1980093000642773
G7945	0.43506	0.6152677524460387
G7946	46.9484475	3.730636687677386
G7947	0.237927	0.05144060411775896
G7948	4.7382655	2.8665804853386727
G7949	1882.0558959999998	141.1032628375792
G7950	18.543661	4.705613195246927
G7951	35.962407	0.5783355652646642
G7952	25.9293275	0.4468002689351252
G7953	65.1351645	6.658401001471793
G7954	4.5367565	1.1940424310218207
G7961	3.1412885	0.33699648531179077
G7990	594.8727260000001	98.76005556447431
G81	33.246579	5.801034736389877
G812	30.8623325	9.39336275188074
G8202	0.3077035	0.4351584628896697
G8210	34.6348135	12.236719729204902
G85	0.5019245	0.23945251906066892
GB4478	2.912271	0.26354293998891337
M004	126.521931	22.844504436648037
M007	34.1907425	6.5256289753819505
M009	6.804648	1.407317857042964
M010	0.39714	0.032471757605648646
M011	0.630919	0.25282602961325007
M012	2.9268739999999998	0.0899581247025525
M013	2.670773	1.7519588737661622
M014	3.789855	0.44538959090665775
M015	4.7435565	1.0622843960562065
RUVA	77.5244235	2.86299828238518
RUVB	44.38221	4.647968436231038
