gene_id	tpm_mean	tpm_std
EG11781	2.5293430035525484	0.8547071447130112
EG11782	60.646149001692244	13.300638702505292
EG11783	71.09107360210773	14.579806808698972
EG11784	1918.9650285472928	29.55935467001746
EG11785	225.94125010719702	27.840155759535737
EG11786	73.44432897213082	9.336303815647511
EG11787	1.5069338665653529	0.8780352129685329
EG11788	1.294399481569543	0.5099148598003856
EG11789	2.7412617227248126	1.7785409042681422
EG11790	3.90493404446126	3.0585689997931067
EG11791	2.8824451062196985	1.9227469234771135
EG11792	23.145264205083183	4.836954275721885
EG11793	61.08248216890309	22.09615735721013
EG11794	58.56329562941621	16.19447009181631
EG11795	33.608609434131445	9.140666638338631
EG11796	18.802227094411165	5.051985885063568
EG11797	380.98369019020856	28.230721304996518
EG11798	10.790127230662847	3.194851984558771
EG11799	14.59247843534917	4.659213339010256
EG11800	5.8990043882651735	1.3072963045948296
EG11801	27.785812866638082	4.00836428487472
EG11802	39.22394315920722	16.286611399391273
EG11803	12.817313401294603	3.2826896441099715
EG11804	27.65281223735198	2.9163688770257004
EG11805	5.504279380905532	3.902010097077971
EG11806	282.3172144822901	13.903511586900743
EG11807	524.0632436982877	34.975949854186325
EG11808	520.4508778585335	43.83474745197023
EG11809	2.3895276961182366	0.6575291924400213
EG11810	12.241181927803131	1.4799107342265698
EG11811	425.6792891195434	35.78184951346961
EG11812	4.134954120547198	2.7485280141532282
EG11814	8.074246881240756	2.670646046954947
EG11815	4.744940271377227	3.631805468378396
EG11816	22.84399806002286	1.1955110300460963
EG11817	68.06913840428852	10.245518230921451
EG11819	50.94137321130662	7.438093576468514
EG11820	2.9447838995411515	2.273012341586027
EG11821	12.809012324460689	3.7984927062530156
EG11822	8.781757597279212	1.5354131243896008
EG11823	104.57607295895615	13.294240291524632
EG11824	387.4756330663858	64.68639556317754
EG11825	10.172967363531937	3.9875396669656307
EG11826	36.253322627632095	2.981488548804197
EG11827	78.95911017547638	15.129188900031085
EG11828	80.74632153376201	7.868050006025837
EG11829	28.21014727386958	6.301019412801628
EG11830	52.58755223614361	25.161850974353165
EG11831	43.80248727918325	11.456799294730766
EG11832	10.417096742465327	1.595655494553672
EG11833	3.059242243048923	1.816525653900005
EG11835	1253.5247475093004	12.45027514269232
EG11836	41.811267784067105	3.509977328086852
EG11837	74.75613963147214	7.909544132312467
EG11838	20.441750552041224	2.372838924531837
EG11839	11.141006452821692	3.16853379325916
EG11840	4.663796663862323	1.8672090706261422
EG11841	2.9399718938501107	1.2848070427881217
EG11842	3.587487223269021	0.69292300488779
EG11843	2.629470526338402	0.43922873657146044
EG11844	3.3621023535330075	0.9482550032432231
EG11845	16.26098853623991	3.1241555881895886
EG11846	7.022715274658631	3.234591038732617
EG11847	5.623233081482066	1.0138945199008798
EG11848	109.12677576395431	4.026169755440086
EG11849	96.30857271479549	6.6514822212757485
EG11850	123.0613613080701	13.011998342199544
EG11851	150.43873842594837	4.057860324321134
EG11852	321.17957619742975	23.333866360952996
EG11853	180.2468587430069	12.555530587533898
EG11854	19.57007624875263	19.175266072895983
EG11855	55.29088811418743	10.733481728764108
EG11856	48.75570739769673	4.685481235705271
EG11857	69.42214812834023	14.605188312130823
EG11858	193.81547664392747	14.233623425177965
EG11859	59.41324070766627	9.813020009523756
EG11860	9.005853672319176	5.792379325278025
EG11861	4.915460037986848	1.7304383180784209
EG11862	6.078845998062062	3.4550484769335097
EG11863	6.291029748909743	1.260545023456003
EG11864	1.618328599344159	1.0709765498369832
EG11865	1.8477010441869475	1.4682612781609832
EG11866	1.0	0.0
EG11867	2.5598160378279773	1.5812094489903747
EG11868	2.694845476715948	0.5989656370717467
EG11869	36.0050373675269	5.6504168948248354
EG11870	961.6134668880669	12.971457261298704
EG11871	39.3083710039675	9.73664561303491
EG11873	208.61651846186615	29.30707326264012
EG11874	13.686248123128314	8.895856060495678
EG11875	29.86224535451042	4.756150635818092
EG11876	356.0089926900719	32.00855380732257
EG11877	265.30736408414396	53.94643310459605
EG11878	2065.9962586486467	134.94283893400637
EG11879	541.9714745038638	17.073174675972766
EG11880	8.74177422167309	2.598541336397342
EG11881	134.96925554188542	12.263346227594754
EG11882	47.220048703252736	10.802813181399419
EG11883	34.21139181522756	8.252650734830208
EG11884	48.4549123893803	5.136858435070139
EG11885	264.30524311223127	14.973305579844002
EG11886	30.54013081230583	3.5408320720838447
EG11887	197.0835810998253	22.803710493181264
EG11888	3.399914759892937	4.156774297969029
EG11889	9.805715250442402	4.744574012804062
EG11890	47.58477795522065	13.148475564918197
EG11891	41.86847548331432	1.402533589480075
EG11892	715.230063665445	47.6017262158729
EG11893	49.36826718813335	15.001885322968423
EG11894	52.79610140917041	18.776598469970008
EG11895	59.6745097864795	8.340118429718153
EG11896	8.483525497511222	3.313057737544469
EG11897	14073.041867499758	197.1919380576746
EG11899	7.395574381533936	3.883065176439312
EG11900	1.0	0.0
EG11901	13.893935753886106	11.716294959423182
EG11902	3.3770096044522564	3.3349803398722613
EG11903	2.3394961362048785	0.042189507373252035
EG11904	33.98160780413548	5.263753435134944
EG11905	29.34491160355552	5.405325427990962
EG11906	6.175236113146699	1.3325336974937738
EG11908	13.028857324575597	4.091949767575827
EG11909	28.477055421809837	3.679657518297725
EG11910	8.264453766998974	3.18792108894441
EG11911	11.006989473139546	1.951147742843156
EG11912	34.875537047588	14.761839529247437
EG11913	6.840632307641344	1.0656028918232223
EG11914	9.528473804779958	2.8783796995102207
EG11915	13.275056756570654	8.888106362375574
EG11916	55.073197600451515	27.36630781430521
EG11917	8.097874347760282	1.8292690540155747
EG11918	5984.894379778313	303.87656009762253
EG11919	28.056070010620484	2.1904695857183074
EG11920	17.73618180969572	4.074726386718982
EG11921	47.11626343847572	1.2790223475614528
EG11922	63.76307358899868	6.560210588332622
EG11923	7.851787154103573	3.473207695760058
EG11924	1.0	0.0
EG11925	1.7363397191500258	0.637973047814524
EG11926	8.253364806879771	1.1234278875061126
EG11928	768.9973020204708	63.41521089911974
EG11929	56.99705053166148	5.548048486659399
EG11930	4.3457635176700276	5.795032402714859
EG11931	13.016445940568332	4.97260850126308
EG11932	10.608563021952873	4.20137064382798
EG11933	156.15434462294286	25.830554697673488
EG11934	21.49513891427011	1.2679616105673146
EG11935	814.5367972240996	86.4094684242962
EG11936	548.5601201454168	74.09637061378443
EG11937	2.8938002049221314	3.280158174309483
EG11938	47.16653307904668	2.8610106141509024
EG11939	1.7981262001984895	0.9042251519388512
EG11940	15.804347360903462	6.197814975927838
EG11941	4.693665194243006	3.6744087229594107
EG11942	81.48942873540724	9.297051181227319
EG11943	212.63585171353952	12.053138597296781
EG11945	4.831225417421235	2.888448313211809
EG11946	4.234635195271321	2.8025244603849084
EG11947	4.423726548554424	1.6201189509866534
EG11948	3.0168550866707293	1.0600446209472576
EG11949	5.266284254798097	2.0188201005341133
EG11950	2.4000094258925153	1.4299826369322595
EG11951	76.86687254561105	3.6992356217469244
EG11952	1.576123164239797	0.581651075004929
EG11953	1.5296478682902288	0.4588928941611142
EG11954	1.2587459581937093	0.4481611458445972
EG11955	1.6810137034304147	0.835592108044587
EG11956	9.865298946272068	2.2029253184418955
EG11957	7.635434520651844	6.486021947364941
EG11958	2.08879033168768	1.885840173272832
EG11959	3.3445885885942666	1.1523700054719186
EG11961	35.07102398885679	4.846948315814902
EG11962	49.76399435144836	6.894544887338603
EG11963	66.04813826165572	10.46086012852962
EG11964	98.46032123172579	13.316525605420713
EG11965	50.578464047479606	6.663155591347331
EG11966	2.06357551409875	1.0514983780349823
EG11967	26.691551774505182	7.122292711185041
EG11969	395.8419494793118	35.21568127553224
EG11970	585.4339311209325	78.42278498416101
EG11971	35.196200128754235	3.042688630375205
EG11972	5.239823175602745	2.018816252190765
EG11973	6.106379002657296	5.0617372796679785
EG11974	235.15960694733087	25.27393606086107
EG11975	1.7598682696831982	0.6582659311284311
EG11976	1.0	0.0
EG11977	1.7015467275863214	0.6084603147800951
EG11978	75.05397091450398	13.261713295368704
EG11979	33.582744517849484	8.08715171604715
EG11980	56.52205014449652	4.079268337663733
EG11981	224.11700549523619	12.04247792866766
EG11982	65.60916293001203	8.102156872632595
EG11983	63.59739405484067	6.804396226748768
EG11984	77.66739409720783	10.113623009150972
EG11985	32.66700944180309	6.686035723915776
EG11987	6.574202124988399	1.2626758280807666
EG11988	7.9718502608325865	1.447015592894445
EG11989	1.3708692068007717	0.6423643091417055
EG11990	1.0	0.0
EG11991	18.764456836887476	8.364674092634468
EG11992	13.877538707936125	7.875343351999254
EG11995	3.0859870006501153	1.8672869843855369
EG11998	3.2399730391397035	1.9184174450354317
EG11999	2.3205484730547496	0.9069078224007251
EG12002	2.95637380922217	0.9054228717799717
EG12003	6.3617063559584714	1.5405388583588167
EG12004	5.158599593394089	3.6684381699000457
EG12005	40.74624211255786	3.211390476225102
EG12006	163.85235541034103	4.687149635221178
EG12007	32.520737022703806	2.352579385380672
EG12008	200.93493237287893	7.699854499828991
EG12009	14.590611109235589	4.246354714096328
EG12010	27.552392448807797	5.36228543583121
EG12011	25.063030914852693	4.179855647186578
EG12012	38.41970175575552	6.282029082031943
EG12013	24.32766088475982	5.298603768170242
EG12015	18.766641357334265	3.383646436313495
EG12016	955.8700652342465	95.21566153599333
EG12017	99.9597441351885	19.283655738773444
EG12019	98.39736470755649	14.066793211477808
EG12022	14.678454497861892	2.0525163072572297
EG12023	25.26391354238163	7.725881818966342
EG12024	52.99731955625151	12.315158206932615
EG12025	5.129697636067689	4.1696111750934035
EG12026	53.73374215188486	3.8337311344480294
EG12027	20.967740972198598	5.034123917709288
EG12028	12.255305645951495	5.928742693342196
EG12029	10.972700531307922	3.181211120460349
EG12030	2.4372221382419936	1.3059564447368435
EG12031	8.994852507633263	3.15350566394375
EG12032	18.897418691625997	3.895205651459664
EG12033	9.561407301640175	3.212712132074303
EG12034	6.065120892124837	4.462578188113263
EG12035	52.07210871007431	5.176869047876267
EG12036	113.05434987924373	9.579464291844072
EG12037	24.396028011215865	2.459650013395304
EG12038	1.5121303954294145	0.4436532028603758
EG12040	3.385309605425008	2.036663744998059
EG12041	9.156317551305532	0.3902583567523527
EG12042	1988.2340164787158	72.72515945545109
EG12043	36.967687825330096	15.635352901455786
EG12044	58.780751120768024	3.8682169252848024
EG12045	8.847358175277842	3.0629489203398514
EG12048	166.6085896357702	23.80220385159362
EG12049	16.65359222946856	0.93580392536503
EG12051	88.40741596888275	6.631168385793802
EG12052	19.45784160187538	6.586978305951232
EG12053	6.823969859717718	5.116640676145272
EG12054	3.9800875737412937	0.741678787578662
EG12055	27.417225232183963	10.091561661392788
EG12057	14.1130279232217	3.558591221194421
EG12058	6.0870191754167635	4.615762949337271
EG12059	60.947722344733336	13.33472482997364
EG12060	87.56286531066088	7.0866823324331225
EG12061	5.290311261149573	2.126863491725634
EG12062	8.37434849074142	2.1960404205672215
EG12064	5.063081838561294	5.114671671739024
EG12067	6.444336465008765	0.9134205059601977
EG12068	2.656185044636674	1.6754290171000041
EG12069	20.206328235585886	3.4092995265483164
EG12070	23.059569499305763	3.8898340507164715
EG12073	3.3352857627829926	0.7094849659383705
EG12075	1.859595717010027	0.7810863308569762
EG12076	1.2825670145972585	0.4894204258255084
EG12077	2.363980331075127	2.3624832339467385
EG12078	2.1048008916268404	1.1154014739866895
EG12079	1.0	0.0
EG12080	6.468492153744681	4.935908963957299
EG12081	14.80237877404401	11.852815011260128
EG12082	359.1626016887772	40.62579671667407
EG12083	169.15118500323175	34.1407999822791
EG12084	115.2688774618515	1.731274096985606
EG12086	282.0977903315915	18.179233822813956
EG12087	87.93965014473332	2.461099838690336
EG12088	39.635418389931864	0.5647006792336576
EG12089	108.35005884633794	9.652927178759342
EG12090	127.58028687261242	35.28089138272291
EG12091	25.49563148966249	7.68822375280278
EG12092	29.91944691653487	3.2107679541682854
EG12093	19.980785340261438	6.402165139724444
EG12094	15.087787081061945	3.7431963127246197
EG12095	263.05568884320473	39.46790700166
EG12096	688.9343952837648	29.426210551419786
EG12097	67.55435733176228	6.025701277673669
EG12098	95.45186297089533	13.573790933805691
EG12099	73.43134475410439	4.649656892701004
EG12100	524.5041217033744	15.007136731826323
EG12101	79.5467782863583	5.794565915103525
EG12102	47.334925180628254	4.968902678839438
EG12104	14.174542094274493	2.1561512306531743
EG12105	50.12177324176144	14.473552247315487
EG12106	5.223217510067082	2.750941338523073
EG12107	1.0	0.0
EG12108	149.28411972868636	15.534924183228828
EG12110	25.0714891629587	1.4776022759251837
EG12111	6923.794077808289	325.6577880913617
EG12112	3.507284777189822	4.342744623136784
EG12113	16.51548865747507	5.0010451529715025
EG12114	34.045032380877885	5.196651482612555
EG12115	40.56722848085255	14.181622550152728
EG12116	37.35470431273431	8.961671204658089
EG12117	873.5430450036123	67.46356181807943
EG12119	17.406254644943434	9.678978950657045
EG12120	138.98568677267085	9.403774890892915
EG12121	421.9990307868007	27.107992523092083
EG12122	5.380867201510192	2.419765990386211
EG12123	319.466538728496	14.479558751658368
EG12124	504.50295453590496	45.166935228752685
EG12125	194.8664571024548	5.882173260897799
EG12127	25.953341118986245	6.387116087979101
EG12128	14.699148049320867	7.3624332535778665
EG12129	3.3671129255705456	1.0149911138459753
EG12130	47.02271352446932	8.483776719950328
EG12131	67.03142528784942	20.65471968399883
EG12132	908.2511916292646	43.5233598568814
EG12133	4296.555251942969	93.26806315713443
EG12134	5.602422127648385	2.6483044037223733
EG12136	4.694306088182483	2.1893222152370573
EG12137	240.98201989923643	6.253688614021325
EG12138	5.997635186257799	1.9703849573644299
EG12139	14.553801974061495	3.6782077300492726
EG12140	59.10510817225427	5.726779626629545
EG12141	7.155952642089539	1.8481832836255843
EG12142	10.858537290352933	1.83572494967297
EG12143	8.419474367710913	6.5835474191856775
EG12144	87.0002004659154	12.286900337532572
EG12146	33.11584960458424	8.008009919805644
EG12147	9.02578359510924	4.561922107851455
EG12148	4.932816729798815	2.055958427240903
EG12150	70.62448014942878	8.442834040371322
EG12151	100.75971548430863	4.223134748176877
EG12152	32.3552566992827	4.390045618065829
EG12153	2.0179643480623066	1.281429619481818
EG12154	2.638195269687858	2.837437439818369
EG12155	1.0	0.0
EG12158	81.32581594860177	8.627964869926286
EG12159	37.02131694818212	19.810462690121593
EG12163	13.641767845666406	1.8624907965115443
EG12164	90.26721988488544	6.805507228242499
EG12165	41.97160917629662	4.790084399988549
EG12166	29.584901865717384	8.894381825326143
EG12167	115.49893527695521	23.920185685957488
EG12168	20.364976851416117	4.630894167775066
EG12169	7.656945001112272	6.057702296264376
EG12171	7.082772292642185	1.8076637246308849
EG12172	59.20623363829384	1.5339296815201307
EG12173	6.355105584922423	1.6807588702961636
EG12176	2099.9661024700176	93.57318336493053
EG12177	9.92874497991023	1.2053334295148395
EG12178	24.41104488427045	5.692764187062315
EG12179	6195.09099217732	257.14453873832866
EG12180	12.286010731020466	4.4691698561662685
EG12181	491.5499861690858	76.86450017021187
EG12182	20.098461121363375	6.095676117405549
EG12183	2.6761915859063783	0.5260911918017533
EG12188	62.57949530077105	8.122920679371045
EG12189	16.743259782369076	5.579815936329221
