gene_id	tpm_mean	tpm_std
EG11744	17.173635751648824	2.6542721570697823
EG11746	420.97877308562477	38.48135896795699
EG11747	537.752095862817	30.581969916438446
EG11748	9.97494113549283	1.055865693251762
EG11749	12.081697140088181	1.252886042034723
EG11750	11.962786252868828	0.6233618514056366
EG11751	184.37002624659954	1.0277482472392625
EG11752	109.9877075347595	3.764935229829689
EG11753	110.71085962380147	9.654686572720076
EG11754	24.621255114837872	1.2867805956167808
EG11757	64.3291562169631	5.449961361225371
EG11758	68.48551188916059	6.169966845409539
EG11759	83.06201526675407	17.575440635266528
EG11760	9.402810704344855	3.2632984310587854
EG11761	144.61919161773258	4.846588757137209
EG11762	66.17547247389182	2.075481721494013
EG11763	3.968252562804676	0.12093483115608608
EG11764	8.104316399841498	1.0668328928841224
EG11765	25.706512891329126	3.535208065799815
EG11767	62.63434944538338	6.537740816359814
EG11768	12.653279346254966	0.9921453656181128
EG11769	17.35313863963956	7.813941114734281
EG11773	208.68200914039988	6.666119227992938
EG11774	278.475963920289	5.740841508518093
EG11775	48.65401016371442	1.9801000795416788
EG11776	54.042636723511265	6.853085466261893
EG11779	137.1013029551919	0.2726825711775508
EG11781	10.068311564912037	2.0629381428365203
EG11782	345.7363127203612	1.522988522543168
EG11783	116.5185719715545	32.71001177063905
EG11784	3969.4149678390418	624.925547936462
EG11785	14.228435587229843	0.7361920688279087
EG11786	139.85492240933377	10.77276760816316
EG11787	2.872804939215996	0.17871403327360147
EG11788	2.573300990617776	0.06996599122584128
EG11789	1.6100212003869463	0.16991234829773316
EG11790	1.8525118253097348	0.15277387620030564
EG11791	3.9400418571978504	0.5855656292710215
EG11792	2.1164253580842427	0.06261101234516987
EG11793	40.63980144648556	5.242088198992676
EG11794	79.49901204953258	5.670999960329432
EG11795	79.04132302152789	7.240819147834682
EG11796	24.547669228404654	2.012357477274703
EG11797	343.2887504277621	3.0370999983229416
EG11798	5.7345128355610875	0.06143380259364047
EG11799	13.371550902895493	4.740581573843635
EG11800	3.754871440749776	0.6168403485549634
EG11801	20.65242132811285	2.195563274437284
EG11802	38.184997179498026	1.083295038155788
EG11803	13.309478905548323	0.6339808410468375
EG11804	9.682811242434791	0.6851026412379629
EG11805	19.84070067591848	0.8252090524559035
EG11806	51.740902300013914	17.08632852851005
EG11807	494.44054421219306	35.237864645238915
EG11808	125.37387011335858	3.5194275727361575
EG11809	136.2500444146001	3.4367988136853667
EG11810	65.03205740091556	1.3924627068925677
EG11811	40.36365046347032	2.1404096359150167
EG11812	2.867365025590745	0.5969187184139891
EG11814	3.3893233896020236	0.537808545928627
EG11815	1.7331205182094969	0.19168403622116786
EG11816	85.61238046392836	1.1160491177009342
EG11817	134.5453412006471	8.682929586308896
EG11819	345.9663559454526	25.48083845841217
EG11820	173.26567857480313	10.594214803698568
EG11821	20.117343709492474	6.623794287908063
EG11822	34.39621939142291	12.357439276079347
EG11823	114.80564383896917	23.41572907936051
EG11824	52.18166869453061	0.16391907823253468
EG11825	55.704321214068116	0.36649402720082874
EG11826	16.07965498073884	0.9456269458251604
EG11827	17.122077982645717	4.295643482307985
EG11828	20.34821063048374	0.13907868509518795
EG11829	51.228930111558135	4.947227551274419
EG11830	237.95279278274757	31.10070273409485
EG11831	127.13147629623059	14.564938670361375
EG11832	3.017469931833693	0.012907478195277797
EG11833	10.9796119761223	2.6383535459487906
EG11835	247.1850284008303	11.113452193812217
EG11836	79.76153339131095	5.833681838375581
EG11837	482.9495796325763	120.542968991094
EG11838	12.204513906167517	3.0185227582129324
EG11839	11.630349739730915	0.7854255459167311
EG11840	4.440120318951005	0.2245897285834036
EG11841	2.225000524475276	0.32029255509114263
EG11842	2.1947034081541035	0.17003095963650622
EG11843	2.054865527895873	0.03185211733232536
EG11844	2.0789023773418864	0.02867718773034164
EG11845	7.2995069017809655	1.0869323340158594
EG11846	4.9227365270020975	1.2620686802965293
EG11847	3.117372211320535	0.3420871339734447
EG11848	11.733915907648843	1.2553202997456332
EG11849	56.1132378563985	12.737526190708715
EG11850	114.34628336781603	24.817077583359247
EG11851	49.75296015462857	5.585136473776967
EG11852	115.08858363690882	13.781037660358281
EG11853	92.81996113920871	15.702404692062341
EG11854	1.8569227138860787	0.3065675240142188
EG11855	18.66512244818477	2.349650736241741
EG11856	29.55239792038066	1.100942922402764
EG11857	23.530856993549527	1.893663781962252
EG11858	78.55184324414432	10.672729059195802
EG11859	44.055470064821556	16.197561892954354
EG11860	3.399895315582626	0.45486429216067076
EG11861	2.3063529149439503	0.1362877618606825
EG11862	6.158282670027864	0.2604207252613915
EG11863	1.7739440543868983	0.40745979109269764
EG11864	1.4383669145168452	0.6199444358053695
EG11865	2.662883241892851	0.46346612927985026
EG11866	2.2022528091493765	0.22229469237105187
EG11867	2.078497444092509	0.2056296992859642
EG11868	2.133586762328038	0.6590308218970731
EG11869	6.35660626459508	0.42265402389314766
EG11870	83.903031319878	11.503060674428463
EG11871	184.13325172929035	12.795092487932507
EG11873	132.54414728626932	6.322618102779314
EG11874	74.00656761005831	19.97699768432007
EG11875	38.60127788222512	6.645448806635521
EG11876	230.24683334778345	33.089835722815145
EG11877	357.1957851266959	75.55651200132557
EG11878	1666.185510944089	56.44915910344921
EG11879	858.0546539070758	163.02589632672144
EG11880	30.052000498268534	2.223844042846622
EG11881	220.40664097579753	32.31969774406864
EG11882	26.12217913444501	3.7867341005065773
EG11883	25.451137748701317	2.034675391071225
EG11884	172.9701483767501	0.882758532824283
EG11885	268.35592087952267	15.780421981929642
EG11886	117.5774479143205	14.107787893265217
EG11887	67.02755328913213	1.269259590592943
EG11888	14.473382691248727	0.8137487986047115
EG11889	34.59110809797771	15.95489352683406
EG11890	595.5841773347017	131.91762434099527
EG11891	33.73373079128073	2.483969438871353
EG11892	75.59900281407512	5.113291178707524
EG11893	15.208951291814323	0.8969225997799063
EG11894	285.8558822716623	52.80684622418947
EG11895	132.12387489653048	1.2170728783572664
EG11896	114.5167225042945	33.785758857073844
EG11897	455.0574689342245	21.017749395634674
EG11899	9.472882801220276	1.7022336283393362
EG11900	2.9035393880526055	0.15019557836560843
EG11901	2.6401242050250433	1.3753829432089628
EG11902	7.37341759079551	2.1201715797707235
EG11903	2.037828846885663	0.5052765831698959
EG11904	44.920238465792764	15.600133527648563
EG11905	6.219474077231778	2.14830118036469
EG11906	2.274218059129102	0.058708852525267204
EG11908	1.3035724170049816	0.12141049291853534
EG11909	3.5122186058434437	2.317538733112273
EG11910	5.063283150808354	0.13842790466150176
EG11911	3.890399433034916	0.704337984879115
EG11912	4.202018657105187	1.6297765165067937
EG11913	19.35943460402145	6.300890421004832
EG11914	120.93348025156149	7.4975859218883985
EG11915	58.87756620881865	2.675478298463515
EG11916	148.81134771599324	1.2143532171183287
EG11917	23.146713562267706	3.290143218366248
EG11918	6.465124925634148	0.18299489467656282
EG11919	23.275550363089422	0.8277169025979604
EG11920	47.92644861548045	13.63792258281057
EG11921	82.46588004943409	18.23682860127373
EG11922	190.91862906233425	13.192918612047476
EG11923	36.956650758327854	4.344571080320226
EG11924	2.113418302745722	0.33353696157427004
EG11925	1.3604960416082164	0.24117120984833562
EG11926	4.848944251458903	0.05414364292755588
EG11928	96.4549869347494	14.646580709193762
EG11929	74.4100023174324	1.228559462080768
EG11930	1.4285728238197033	0.1714030483572464
EG11931	2.849605301307891	0.5155078770594013
EG11932	43.286280839242565	2.8827926423560237
EG11933	14.085636416292822	0.2596186217043289
EG11934	31.890340566775105	9.253548561778652
EG11935	193.92673600636942	31.787709097129454
EG11936	68.01245151336713	9.245297436836898
EG11937	70.583063057834	19.004938567560043
EG11938	16.191081788517664	0.8787778078436558
EG11939	67.03445868667878	17.27252897124931
EG11940	42.94463469716996	4.165893342147278
EG11941	2.936350176697463	1.2050668193915322
EG11942	15.554481105949144	2.847774144868464
EG11943	19.35544600844024	5.196876733710181
EG11945	3.891165875096007	1.15629040640007
EG11946	1.5921938661449795	0.3426400925401582
EG11947	1.8856054998459209	0.09416921492846579
EG11948	1.994457304206633	0.33081468126433183
EG11949	4.071678754098039	0.3027469630640142
EG11950	2.865277289840864	0.1471765727411923
EG11951	117.91946754073163	30.157658786914364
EG11952	2.1821669587311483	0.08508305741992034
EG11953	1.38786966712062	0.22441924211167438
EG11954	1.177833436397685	0.03667650191670395
EG11955	1.63130044188672	0.05558771659205586
EG11956	5.51684085518421	0.5252028119689632
EG11957	7.275313545913247	0.04401539518648294
EG11958	2.927623789440127	0.09875156436618358
EG11959	2.1932073099743663	0.2648290734140758
EG11961	9.482249109948535	2.4907955169426503
EG11962	11.403683397515952	0.5514858851305542
EG11963	24.888873214174083	1.4894644979763751
EG11964	176.30933146917778	27.8162038309857
EG11965	46.65452027095628	0.8476056446247956
EG11966	11.858103868109332	4.4278719340621135
EG11967	5.988583946457879	0.36178444807710575
EG11969	59.62723849189577	8.67967907596748
EG11970	90.52825495433066	7.064076602551441
EG11971	144.30641816110008	7.049756846325379
EG11972	3.749584042179639	0.3780931475417735
EG11973	1.8767370638160503	0.7047743638405713
EG11974	81.93786225148378	15.883339243285771
EG11975	1.8466264972381783	0.1459252333331218
EG11976	3.810919385378993	1.7723334286453554
EG11977	1.3778017108790597	0.029809809502607976
EG11978	345.180976987053	13.56999738714996
EG11979	280.89121874265027	33.05693605849502
EG11980	161.27260322254347	13.862061122929624
EG11981	372.2747251059621	54.36998908139056
EG11982	130.82775052154105	28.4946034813699
EG11983	339.7527215659996	43.01292478493379
EG11984	248.91296815409345	35.76511326991011
EG11985	280.263542411153	61.22447223110776
EG11987	2.0081878977188286	0.18067171351093095
EG11988	3.233537285105749	1.041031278004817
EG11989	1.9337281848650734	0.21903761913456934
EG11990	9.397317979026948	3.8429018237343104
EG11991	186.5386181318866	16.721759534621636
EG11992	5.247082766487243	1.9208910922697557
EG11995	4.043579800251095	0.21133996014440298
EG11998	2.1474937648746537	0.1977829603488196
EG11999	1.9930269325928838	0.3347848608380452
EG12002	2.5561011107985596	0.1533704923200912
EG12003	3.159350754507673	0.1699830550031712
EG12004	5.240655231562347	1.9203839421129059
EG12005	58.36412566191913	4.304008491486491
EG12006	26.238543024240307	1.4099514079220625
EG12007	19.702660256202208	1.755047974528143
EG12008	46.37915014092241	4.7244085195505185
EG12009	14.26531388075012	3.3142236196640824
EG12010	16.982469242897157	4.666368272729184
EG12011	11.238982000724384	2.897746343897151
EG12012	71.29730769902197	2.012366101420464
EG12013	66.76859509433822	5.559178536551575
EG12015	61.93051759836003	7.331614314853365
EG12016	24.086274834799234	3.429296968423697
EG12017	39.205017413326416	1.297256785184747
EG12019	24.08978289473619	1.8218605460654136
EG12022	9.403050626535869	0.27661965767798546
EG12023	13.212897963258065	1.6194127842714838
EG12024	10.567242993860681	1.281202877773568
EG12025	23.615252391087132	2.6565986970547915
EG12026	179.38812587128507	3.3056663070618573
EG12027	16.915435511608457	2.1332623018320302
EG12028	32.66433141456842	3.556383694192314
EG12029	2.758894473371229	0.34793853480331655
EG12030	1.6720746190762148	0.10858179820476681
EG12031	3.5653585428940513	1.0745954965312696
EG12032	5.035067198282153	1.1875424217744062
EG12033	3.1675538244831856	0.003836104316713272
EG12034	3.6449081681392776	0.3857844617334917
EG12035	197.92106210936703	4.371727731376699
EG12036	12.135565872815159	1.6184062644653185
EG12037	25.17179884393685	0.7165134607776221
EG12038	9.020450229872239	1.4221597340827532
EG12040	11.897302423591597	1.6904011168575004
EG12041	20.687399151682676	1.2112454586603532
EG12042	67.55059001705769	34.03496674893522
EG12043	307.25358054825165	8.198050731662027
EG12044	146.99716394202449	17.609884851775416
EG12045	14.317914693648007	0.4267805466893418
EG12048	104.54332577061882	3.3417719462291937
EG12049	45.50450573189076	4.27417784089405
EG12051	17.498079127915478	0.9585341800204576
EG12052	9.426891076540308	0.7146065673269217
EG12053	10.227936543999654	0.2592007626170817
EG12054	7.025064015644611	0.7090446702633861
EG12055	14.231948670007935	0.7003156767399003
EG12057	8.65892543542702	0.31750180469256056
EG12058	6.126243108166453	2.614526947185361
EG12059	31.42445864805765	7.600126556450986
EG12060	39.76045683763199	2.5376241767881744
EG12061	8.061994136943067	1.836412400595038
EG12062	5.102946266231641	0.8688487027063628
EG12064	4.9314564947379935	1.419117812189039
EG12067	17.310634688484758	5.36906111124249
EG12068	54.10367485507279	2.604274150787335
EG12069	54.03281642399739	11.13031973518135
EG12070	47.56865174109208	8.007700201850646
EG12073	11.779312451253755	0.3388130700885489
EG12075	58.97230543325672	34.84301318632111
EG12076	6.630604839789848	3.766864610366253
EG12077	3.720096841781938	1.4695601965314093
EG12078	4.024581731685741	0.6490872779998335
EG12079	5.436175475060853	0.868797863103755
EG12080	7.478570356054772	0.533346455528641
EG12081	3.4122986655568273	0.587401917871825
EG12082	506.7188315839738	12.794592071918313
EG12083	477.85462857624395	52.22752540930116
EG12084	307.14779492253115	6.903471304801974
EG12086	372.72312729134694	16.5869577453103
EG12087	304.5343635953434	2.8218081352434363
EG12088	177.7382982532418	3.6588890581221007
EG12089	200.46906042607472	20.846566881007135
EG12090	120.0598627181344	11.374303348700606
EG12091	70.91828110471111	17.08828410288221
EG12092	130.20452433220038	3.2147491428026003
EG12093	170.18059642937123	23.79950454615867
EG12094	22.074976406997852	1.7892885557974882
EG12095	2198.620269664317	649.8770771862299
EG12096	31.533785444890974	7.03102661323542
EG12097	46.45358771429382	4.92089229594117
EG12098	124.52382000797225	8.359486436039465
EG12099	633.1907870957341	36.41312406657162
EG12100	273.65372048060067	21.469009016400282
EG12101	2057.7444895904246	398.231665325181
EG12102	362.8213458370268	121.82936576143818
EG12104	19.73939677290958	2.698062297907631
EG12105	44.13121625576265	9.633054666407057
EG12106	6.207316006273047	0.6463135790967158
EG12107	1.5050206542797124	0.039847807099151
EG12108	15.311319151814917	1.1982941884427019
EG12110	76.52921019387898	13.995322995507019
EG12111	326.21075558059516	66.69858170970907
EG12112	5.037325671150274	1.055612084775586
EG12113	4.311932556187057	0.8368220695795611
EG12114	138.60781469310584	33.705757119418294
EG12115	46.27527206793333	3.3741985274436472
EG12116	48.88122192746068	19.525685264488498
EG12117	2962.4598898028244	102.72885031710662
EG12119	134.54614015234807	7.230930031621348
EG12120	82.68617315865994	10.373009222455657
EG12121	89.68049252036046	1.9395724440577247
EG12122	10.523996741784538	0.33114716959876156
EG12123	128.46186075246243	13.456716299573952
EG12124	907.8797032832351	87.12807944468214
EG12125	87.3803206524999	8.571240126762298
EG12127	7.3203791302775185	3.2219619336544127
EG12128	89.81555021066171	0.4594542556843592
EG12129	272.8470241804107	3.6204765502801624
EG12130	103.93399070523304	2.0276861119796967
EG12131	90.83180413133763	4.856869036932092
EG12132	524.397301166954	64.1714114561653
EG12133	83.81738379145523	21.99594267513087
EG12134	7.000642712584726	0.0020218900872614786
EG12136	4.508175687961456	0.49928582779783
EG12137	69.45092947432374	0.3224881035735552
EG12138	3.4720909205135513	0.13162489620734846
EG12139	32.397723560053976	3.7233563544930774
EG12140	21.394634688411585	5.254973688093977
EG12141	21.300341110740526	3.0266131533048117
