gene_id	tpm_mean	tpm_std
EG11733	97.69414835123652	3.3239996732031027
EG11734	221.4172829608732	1.9986371550309587
EG11735	267.93692239741443	34.773609061585915
EG11736	180.98941713809023	28.925603458644048
EG11737	226.80227798403416	24.400687892917862
EG11738	401.30333990303563	25.53328490867025
EG11739	6.22277580653202	0.3427029942813264
EG11740	13.245287099528825	1.2794960925351142
EG11741	1.8598059610822	0.32880307500572187
EG11742	37.03617880103906	1.075876656068208
EG11743	57.13031274819549	2.364831059305636
EG11744	54.81255125996569	7.075509934185583
EG11746	328.5011620218361	8.904515949804733
EG11747	554.783739893908	131.3870699218234
EG11748	15.197709392497368	2.1010622318738554
EG11749	13.572908102134488	0.2949343648976801
EG11750	8.63315402598139	0.17905797168076865
EG11751	127.40395549432637	7.308411084076264
EG11752	123.14948735707848	9.508918410571551
EG11753	70.78749382566343	1.2524115248433734
EG11754	28.192498748304065	0.4414482807908679
EG11757	72.72855735074447	1.6826032740467811
EG11758	73.04125809223856	5.87490147812819
EG11759	70.46192289053954	4.67776820212627
EG11760	26.02831009760451	4.060037332175279
EG11761	165.43912414143188	32.97372152051518
EG11762	122.4599299656902	8.642912646998303
EG11763	7.21932831893759	1.8986854427517346
EG11764	10.364940406137698	1.0336439589734392
EG11765	11.926757589304938	0.22171534069065663
EG11767	55.24492574583937	0.14133782698009306
EG11768	15.517687969856444	2.1365673141328325
EG11769	45.466582429116045	11.075339367157241
EG11773	132.95054978455238	2.2257636251464037
EG11774	223.9038104709092	23.34236464157834
EG11775	104.30448183799933	6.751634352430623
EG11776	64.39834129810046	0.9323478601519057
EG11779	158.37985902255326	12.295126596775281
EG11781	7.405348813958097	0.11000417849683962
EG11782	368.2074148458045	2.865635062866051
EG11783	89.7189797477447	5.806906701451004
EG11784	109.81321897693317	12.661162005121229
EG11785	16.621847360087923	0.48609276812801994
EG11786	155.965811263822	2.743582647582697
EG11787	3.3050518363610015	0.7242572559663453
EG11788	2.096931933013324	0.3335363588679382
EG11789	1.6790364997452498	0.2250802333890456
EG11790	2.4160351134054867	1.0728640131854479
EG11791	2.3775716474599666	0.358510466723053
EG11792	1.9714990865590305	0.01885367239755741
EG11793	40.36043910028822	0.7772482453486642
EG11794	79.13615989354832	4.249569616894528
EG11795	57.96457494823885	2.0923776051383816
EG11796	44.2443987158065	0.9575486764458988
EG11797	292.4411929189885	34.63247338446826
EG11798	7.325521989833492	0.14838363472638694
EG11799	4.023838655946918	0.10487906527993317
EG11800	3.361933708668391	0.2516475122139823
EG11801	26.16333732711427	0.7260594719632555
EG11802	27.142136825146927	2.7165918240685367
EG11803	15.497516243978051	2.3509545115458472
EG11804	9.993722387760538	2.071394613936601
EG11805	15.598580575031281	1.7482282461566598
EG11806	18.720240018159544	0.2854370531030562
EG11807	453.05559252470067	2.3575426947451033
EG11808	109.24838085574919	9.983248004506589
EG11809	237.31293343162042	17.61226034974393
EG11810	140.73156651607786	8.067804412103166
EG11811	54.100693935942274	8.609302750657744
EG11812	2.789614225095299	0.20648227005607897
EG11814	3.7290701839067735	0.07224118845998201
EG11815	1.8027715464985676	0.06814266566153813
EG11816	99.43341556148252	15.926053665393471
EG11817	149.06197867818864	20.47669830812787
EG11819	525.732405052136	34.059984417662285
EG11820	123.14071530830132	12.706369790608932
EG11821	14.137252737784555	1.669337210013263
EG11822	20.892626744400125	2.8146433809745424
EG11823	106.70977048453102	5.764438645778141
EG11824	52.500420384370024	0.2440570148980989
EG11825	62.585952097703554	0.5388730436990311
EG11826	14.189882507069612	0.5480957416670094
EG11827	17.36172146443813	0.12673578273219666
EG11828	29.430404563592944	0.11917059132457913
EG11829	49.91340892224906	3.6192945943942183
EG11830	187.99377622250913	20.464221730929857
EG11831	99.91100304161802	3.140703313956591
EG11832	4.532181061398435	1.4167440621979153
EG11833	26.805490500363483	2.4652200289406827
EG11835	198.87649976162572	11.12305301393775
EG11836	79.51124219998854	8.829920219029642
EG11837	676.4036579494436	27.259786714524285
EG11838	9.79904223499129	0.200358991309983
EG11839	13.03710336858147	2.522938673600662
EG11840	3.428511709972041	0.4681680800272468
EG11841	2.188435610656798	0.5076973697359431
EG11842	2.5000283302543616	0.42387725011918115
EG11843	2.947849895099226	0.017296760514668004
EG11844	2.682933105425959	0.5386553875651439
EG11845	6.682122060463133	1.5304445593914118
EG11846	5.138522211587924	0.23194140414910666
EG11847	3.4105018775727496	0.5238107983268255
EG11848	7.632310746402815	1.7676807485258565
EG11849	47.52813828180197	0.6499104298926277
EG11850	76.06984034885664	1.4717720140564885
EG11851	44.52298562136826	0.10540616537720882
EG11852	199.34174288017073	0.16265506922991477
EG11853	139.4573783184457	8.331022544584151
EG11854	3.033241892922172	1.8011406990704721
EG11855	18.915366742690765	1.1644594916428166
EG11856	17.764753277219206	1.6985100643418178
EG11857	17.98771383653826	0.20632989409709995
EG11858	51.83633043229951	4.756699519783009
EG11859	35.44309746925718	1.362804581195662
EG11860	4.0206123005754115	0.038692252118683185
EG11861	2.396509750921699	0.562528928726385
EG11862	5.769255780457776	0.37419176441942864
EG11863	2.3552618434196355	0.27080884690800355
EG11864	2.560485886608289	0.4248082180105706
EG11865	2.426513227844346	0.15016287839241924
EG11866	3.133197454704593	0.1201521063803392
EG11867	2.200840957520189	0.017737241097600918
EG11868	1.584916555163343	0.05306934156875962
EG11869	8.155395154805912	0.5205468709200923
EG11870	81.48753731735192	3.5105313447289093
EG11871	214.98866856492896	18.508615097459057
EG11873	144.14034659011227	12.517720126382379
EG11874	117.01642109399256	11.205022370399172
EG11875	43.059387103502786	3.9975061405291883
EG11876	202.1221045088367	13.972654225949645
EG11877	230.74139272942824	10.385879069897435
EG11878	1475.6342327173732	420.8564082383959
EG11879	598.3607485827915	36.74505403475648
EG11880	49.7991023669579	3.8278036045232406
EG11881	171.93816008936417	10.219636889477627
EG11882	27.087631721468217	2.5115402693659283
EG11883	31.28647717004374	2.4350374161461787
EG11884	180.1539116755681	16.764261835698836
EG11885	382.5006999162487	40.99588408702187
EG11886	156.64425097720368	9.608107000703455
EG11887	113.73193645518245	3.1397589646245523
EG11888	45.29089329609847	2.1372415239115243
EG11889	31.154687554025095	3.2127709916350304
EG11890	366.9954349436861	23.07153924800539
EG11891	34.346092975499474	4.605602811626876
EG11892	38.84368172280729	3.1392518686277002
EG11893	14.26402983030006	1.6218820210626628
EG11894	217.26903894719686	21.564616015154314
EG11895	105.86542213427788	13.766184420229937
EG11896	204.8252291235056	3.8023844799130107
EG11897	499.27882755822736	19.521381862222974
EG11899	8.33126530275975	0.8146670152493921
EG11900	7.273249349590269	1.632601512109311
EG11901	4.685390265195711	1.2907427994712652
EG11902	10.30075341846798	0.09048949542097907
EG11903	2.6517156139874376	0.24204138623480104
EG11904	10.300900531835303	0.16578657949888556
EG11905	5.319500856720585	0.10132653603814526
EG11906	1.9838116637730847	0.2542618974971869
EG11908	1.9116654760118363	0.23561602505215465
EG11909	2.6547518824508023	0.1413766123366245
EG11910	3.9704831955743423	0.15685451718120746
EG11911	5.370468291554824	0.2923049421924511
EG11912	3.5220520395408466	0.9048078079110152
EG11913	18.48514094054731	0.9532840868172032
EG11914	168.19535100014667	6.690741425633771
EG11915	79.12987057925412	8.7187368984331
EG11916	158.06839515031828	9.361056681237013
EG11917	42.639365904301116	7.874617676568276
EG11918	4.539039163575554	1.1389990589356669
EG11919	19.392817578793696	0.2065076837756087
EG11920	14.757833337340564	0.49038870255339184
EG11921	97.3427091189871	17.499058740517803
EG11922	200.7679492156882	17.822457958662877
EG11923	21.032225515774854	0.23188088923072994
EG11924	1.4513595509448711	0.28214742185516495
EG11925	1.5598782254609085	0.4833950906706056
EG11926	6.303402654664122	0.15142609838777837
EG11928	42.60709800666169	6.185394684323351
EG11929	51.448961359218586	3.6367523739470404
EG11930	3.099008025714647	1.1833984842280016
EG11931	5.209685114909132	0.6365312757303894
EG11932	68.03667173821654	4.358772850130629
EG11933	13.09968655503263	1.620435257059884
EG11934	13.934480201171901	0.9927668856087607
EG11935	133.24243118155312	2.2698719154864455
EG11936	95.95749774547157	11.382415217313271
EG11937	69.93173639836175	9.048935542336741
EG11938	19.464312853827657	3.166696201712006
EG11939	224.67388903900437	9.745760953088956
EG11940	37.1766924078743	3.0220934019744736
EG11941	3.3725519505799886	0.010920299081637348
EG11942	10.88294563769162	0.6445630282363447
EG11943	15.150333749830367	0.21894026810277434
EG11945	3.791301971757206	1.8727954662126085
EG11946	2.3972270265100426	0.2254479031065637
EG11947	2.59097201802078	0.8230556518330913
EG11948	2.162727063447641	0.34106629918972364
EG11949	3.34390771938219	0.054983216323615865
EG11950	4.563510686174962	0.08359257485467506
EG11951	106.61291260693847	18.740329744198604
EG11952	2.1996509201399643	0.06757020327539486
EG11953	1.5542827694038186	0.32525595304818206
EG11954	1.8747820013766732	0.24471501223895747
EG11955	1.6382621062068006	0.014152651172291341
EG11956	5.803070694647327	0.7968247296707345
EG11957	6.33253064161288	1.2877213979282829
EG11958	2.610554287925472	1.318356133774493
EG11959	2.0972836953409315	0.28985947845331184
EG11961	19.52973436209334	0.5045268418304842
EG11962	26.527386733413678	0.22005277924573735
EG11963	41.53854294310182	1.3394786071371303
EG11964	180.62395252509742	7.737255011639849
EG11965	66.4509376871632	0.3337062302191934
EG11966	7.557314789835351	0.7610878411136748
EG11967	7.141364615529664	0.3133257031836262
EG11969	66.30005408955691	9.271248581014296
EG11970	60.43118028442189	1.7076399625493246
EG11971	149.73003131681173	7.431589510263792
EG11972	4.053958138067921	0.017416922639950386
EG11973	1.9938099719532478	0.023312722222700442
EG11974	111.71655266842953	11.380620769329493
EG11975	2.1595604922958906	0.36468370420206747
EG11976	2.6592386521638725	0.6037684291507229
EG11977	1.7781702439206817	0.20251736345539026
EG11978	463.0801168584633	57.401729193009984
EG11979	462.18982549464977	68.34974343011517
EG11980	330.7608400324743	50.282867934412366
EG11981	1040.7873482299424	108.11569354822696
EG11982	442.9156636277737	83.67282045266217
EG11983	504.1671701394797	31.899479391436852
EG11984	529.2491754721777	82.76137184889717
EG11985	473.79940010741984	106.97759366081651
EG11987	4.16095678709226	0.03762280609299584
EG11988	3.012334614233618	0.0938333059184537
EG11989	1.2254029786347318	0.15538519559754088
EG11990	3.186228520527671	0.1578077136073053
EG11991	133.07791065148996	29.104633689486157
EG11992	8.114654327490069	2.0766798601105787
EG11995	4.920756346685502	0.25118604261722327
EG11998	2.0838713806103426	0.4526090498331077
EG11999	1.8783528520657669	0.05550377539569955
EG12002	1.7232265335447288	0.32220109661496626
EG12003	2.9942284458990653	0.07862260339927266
EG12004	6.237892476852436	1.2496655294434622
EG12005	85.153103844815	0.6231787850107751
EG12006	32.80147255399643	0.8607301806773289
EG12007	13.067376268037902	1.157832401594817
EG12008	49.409780356289836	2.8943938541387144
EG12009	19.69457733229769	2.011063866016559
EG12010	20.91816101919023	1.6527847742199249
EG12011	15.323951360846532	1.3622917145145135
EG12012	55.00693745108937	0.6368018518630808
EG12013	81.04795984825081	9.85685687996357
EG12015	77.84081450416434	3.1664358448103997
EG12016	17.141265433027748	5.621992182932719
EG12017	39.81349267535255	3.2853206603205356
EG12019	27.70089249255922	2.068606322127062
EG12022	22.33908447943088	2.2089890751470023
EG12023	17.001199012082296	7.8878115326403595
EG12024	20.232238077970607	1.3653205881200594
EG12025	31.372439728200888	1.6172794001041553
EG12026	160.88240470491553	11.97418685918916
EG12027	26.708260521964334	0.05799080773516168
EG12028	40.2412127251129	2.6201954733268247
EG12029	3.391139014673728	0.3797483674314716
EG12030	1.475577957494748	0.17305464470840812
EG12031	3.1705956816707452	0.13855731976969152
EG12032	4.29815242891865	0.33876286759261887
EG12033	2.828477327407216	0.08030721354380443
EG12034	5.22041496305045	0.09674117949046028
EG12035	217.79236305205953	25.37568324898313
EG12036	13.565373307850676	1.635339499249946
EG12037	22.29981977252757	1.539963926913946
EG12038	12.316473400819898	0.1043062543724074
EG12040	13.79395159059244	0.2072678330303187
EG12041	24.36263960816924	0.4752816614856137
EG12042	192.39740807672956	15.629227618268896
EG12043	341.81680791760425	17.120821381657304
EG12044	212.52397829531606	2.385610764106331
EG12045	17.91764093802953	0.7910072411143192
EG12048	171.33646220995354	10.250498310904186
EG12049	79.81605893960094	1.0416046023143624
EG12051	29.093753977693225	0.525127332671543
EG12052	13.696439633441987	0.4162686506240713
EG12053	11.702100303175577	0.04372950440032421
EG12054	11.632357578489442	0.6362176779010321
EG12055	17.373220223902578	1.1071088767059978
EG12057	21.747814955080734	1.7407314193970425
EG12058	7.22525779776475	0.464669953321944
EG12059	17.26201041744399	0.5668646086321314
EG12060	14.735837463072182	2.8432773714195676
EG12061	3.6380490802539596	0.19042130870526616
EG12062	3.897091715601172	0.8043762253219447
EG12064	2.586122368262263	0.04589941734758677
EG12067	4.460015886693431	0.5463209374709233
EG12068	2.986346429440898	0.2803012891138066
EG12069	201.57365897157155	3.7568101514425405
EG12070	100.38103365518333	0.8000850555923895
EG12073	13.63255260817709	0.5154326097323734
EG12075	3.0694445709244187	0.6859588099191489
EG12076	2.3356186458085153	0.5195469210575713
EG12077	2.574641121088339	0.4530685048905427
EG12078	3.29163626925945	0.6267390273568394
EG12079	4.897722016926188	0.4102963401906446
EG12080	8.836686182067803	0.04707443459367204
EG12081	2.825535744555253	0.16563043056640664
EG12082	355.74551965207087	15.486727719218656
EG12083	325.7653344410784	33.96573343124849
EG12084	189.81691376538225	11.921929247545748
EG12086	311.4740551464521	56.119876176248866
EG12087	182.14602250637694	13.688167439727081
EG12088	113.44670463827728	6.363795712637565
EG12089	122.81354681824735	7.757566258651674
EG12090	132.8987251232402	17.580667095360354
EG12091	80.6706885480672	9.012290266580843
EG12092	134.1812260670697	15.056849797562911
EG12093	120.94626247620445	4.241892341762036
EG12094	22.896492995823515	3.273025008560062
EG12095	2502.5118775559467	130.47922833897044
EG12096	35.32079664246804	4.633057564388607
EG12097	62.40670268039386	4.759286737072236
EG12098	171.27043589507682	21.093302591337096
EG12099	962.2414747544879	76.40523699150589
EG12100	250.6771951706197	25.051041206476317
EG12101	178.06652571270172	0.8555955344895081
EG12102	95.02713014956686	6.141539529412105
EG12104	31.69689702203534	2.7126221903405607
EG12105	37.984701550809056	1.7556430320172844
EG12106	5.849752860858585	0.8649621046850842
EG12107	1.7390873463211518	0.24498528886258633
EG12108	18.853121503165582	0.6860547502323927
EG12110	91.1588751155065	5.756215784312882
EG12111	726.2236219487071	135.3054596509889
EG12112	6.3844547327248335	0.6694270720750004
EG12113	5.882585926048521	0.25894110671906256
EG12114	161.1901282962118	9.541944878915752
EG12115	66.58741130329419	6.316068724317427
EG12116	48.4326098376815	2.6301349150057534
EG12117	2486.816178720008	155.79359647647132
EG12119	193.50372227015697	10.186538881216899
EG12120	115.5209977516661	0.8249644674244258
EG12121	86.6158273612034	1.47128704990102
EG12122	16.105121171018183	0.5748565752919802
EG12123	93.11127712970824	12.253601934995364
EG12124	982.8644280776452	65.8785517369651
EG12125	145.51329689055996	6.92618463827675
