gene_id	tpm_mean	tpm_std
EG11784	106.60727712169746	38.27169851872412
EG11785	13.754658430958862	4.848402980221132
EG11786	134.56355326729783	33.014870403273
EG11787	2.760898346027206	1.1078670936203487
EG11788	4.521624623595651	0.163328139125387
EG11789	5.571124723202605	3.2296682648338644
EG11790	4.495493727622318	2.6599311209292216
EG11791	1.8648405692398322	0.5236361139840464
EG11792	3.4487400552832064	1.0036954658075405
EG11793	65.42228066928253	16.606635216230753
EG11794	121.4329554624129	47.33965679854736
EG11795	83.89095680624234	23.858047152841582
EG11796	43.18515386488957	12.02308653427657
EG11797	154.76898368442946	29.08248674672437
EG11798	6.884581441666297	2.5200310370624095
EG11799	3.613280626727566	1.3384810162517236
EG11800	6.584552967730749	0.0042422797263016974
EG11801	29.267814005513117	9.177039466087713
EG11802	34.36378355374933	1.3854803977354098
EG11803	21.64354569939418	5.696861310527028
EG11804	19.446828216274277	7.9270342918545795
EG11805	26.779920119516518	4.0315806648486125
EG11806	17.37496946129306	6.218704725918191
EG11807	436.7220352227524	10.11192380853109
EG11808	75.6717206034015	14.989167645557833
EG11809	100.25200517246948	35.267027191483606
EG11810	27.28850855550293	0.33101820945526406
EG11811	40.14193873433116	3.7879967403787607
EG11812	4.110730890904668	0.9309146747876592
EG11814	5.13626006648291	0.3687269025551045
EG11815	1.093602225931035	0.1323735373799801
EG11816	92.44951090347863	6.535750560698499
EG11817	151.5450888672446	48.66278550402032
EG11819	251.33900250177618	39.40206741342297
EG11820	76.54332451478656	11.238664388231633
EG11821	16.645659374840662	1.3748232174466433
EG11822	4.984397329612493	2.6077115067557903
EG11823	80.27469614150704	1.099250513215712
EG11824	56.36908918068079	5.450223468183592
EG11825	56.17737696819583	6.030820142640802
EG11826	23.640825900921058	2.1174743738160138
EG11827	11.24495189691593	7.594886031186668
EG11828	43.91570021102296	5.404954116835765
EG11829	54.17781323781479	5.66319552450752
EG11830	184.91182545939213	4.450561910733426
EG11831	110.28654275290518	13.596409130800977
EG11832	2.7638822845063915	0.32668741594074896
EG11833	21.524098413267037	0.06757657265835386
EG11835	175.71674252566692	2.3016420008892986
EG11836	69.40522704170974	0.9080955505601124
EG11837	424.8905578374811	38.30551672332139
EG11838	11.107720233862501	4.2486082134680005
EG11839	4.300795560926498	2.296356491458626
EG11840	7.716859847182962	2.1401094100244262
EG11841	7.173328706506676	3.4218869260465254
EG11842	3.0977743960583997	0.9501534825438422
EG11843	3.0199682778882946	0.5698600679520999
EG11844	2.598008490435693	0.24990380456326836
EG11845	6.080035989741995	0.9332832082064179
EG11846	2.810181208401841	0.0869017829713223
EG11847	6.136322303114272	4.8404026740475965
EG11848	11.21440025559233	1.9818657244316102
EG11849	42.81917743187802	12.766886805493554
EG11850	157.5579473843198	1.6708360673338472
EG11851	76.54939538207735	9.12351722941443
EG11852	290.74553147490735	9.877924657310354
EG11853	99.3708430526953	10.506460806475815
EG11854	5.008099712809448	1.414222422578302
EG11855	45.35188326621539	16.68658076321069
EG11856	63.88024990832811	29.355512894367074
EG11857	26.03113885268399	7.54288240012901
EG11858	42.99099442706634	2.3842147698875316
EG11859	32.2521898643527	6.071341886511255
EG11860	2.1954095632584134	0.9561542018247045
EG11861	4.763870240731875	1.7717634755365725
EG11862	8.478767452971955	2.45766408321085
EG11863	3.682565124148653	1.0133287043071864
EG11864	2.718072541844806	1.0402435566429131
EG11865	6.049396294510688	5.169189368751975
EG11866	8.180178345682759	6.7665057637849
EG11867	3.6556408774732794	1.783907992973608
EG11868	2.1567042469895794	1.0020547554539483
EG11869	11.481397580660639	4.09260654710516
EG11870	118.28530432311061	28.30506488293082
EG11871	158.8787625438766	7.649829225897499
EG11873	274.3418474674108	71.20072719020683
EG11874	65.01490322994285	5.22165370463433
EG11875	49.39710585828464	3.6582532986876757
EG11876	150.06508516039077	16.925568160943804
EG11877	175.86381112564774	71.9402110596736
EG11878	1970.535176144262	206.52457897827674
EG11879	1214.3422897214095	381.87349852506264
EG11880	52.31298039124458	10.256847037934302
EG11881	119.1826490863902	4.691905087814842
EG11882	23.07124927029691	5.716882212686731
EG11883	57.9022805011657	27.3066051463189
EG11884	147.60614397965	36.29641808649167
EG11885	194.79022427650284	2.925692053262986
EG11886	127.73932971476353	36.901833187433574
EG11887	171.8759153391759	1.6078122165005064
EG11888	15.704526396086084	9.342259824632556
EG11889	6.476656803935581	0.44255227544779796
EG11890	96.82194861730153	53.44527202876967
EG11891	39.657009517313085	15.123461544801206
EG11892	67.43970571624351	10.75394895318877
EG11893	17.925427930794946	1.3169691904039993
EG11894	418.7733041423213	12.569260894556994
EG11895	170.46107941399416	36.43415263497493
EG11896	83.71714595403921	23.975172901565966
EG11897	551.1755417245606	80.94943618800777
EG11899	14.208473250407767	1.426917666303293
EG11900	8.313648414768139	5.565394345280794
EG11901	3.614176447437709	3.6970037864027248
EG11902	15.594248824013757	2.472650775679273
EG11903	1.3553249538971517	0.5025053688509467
EG11904	13.32568618152976	0.5716484902235227
EG11905	4.80622337796537	1.6356233635949835
EG11906	2.118193406625661	0.5884040306726426
EG11908	4.707130622887333	4.092495447963995
EG11909	8.005429430638486	7.004852580805918
EG11910	5.058366394697694	1.6852412065681455
EG11911	7.865325876247468	2.6430911626305265
EG11912	18.641644876981914	15.868693266348116
EG11913	17.229047375232845	1.1052209446277603
EG11914	63.525329243152385	1.0264873804428443
EG11915	51.86887156574237	3.849129528617933
EG11916	88.18186667976909	14.377388155475815
EG11917	38.67648024285627	15.802619911897404
EG11918	9.888422648706733	3.4675787081583787
EG11919	23.660295099384385	0.6828603924920085
EG11920	9.98750381918597	4.842481225238469
EG11921	105.89223955977309	12.452905750454903
EG11922	161.1924752519447	24.849886413190116
EG11923	30.12988486989022	6.0892565848034454
EG11924	2.1163934981597783	0.3651456063336186
EG11925	2.63491953819157	1.8913282053207752
EG11926	8.116516036151703	1.0306791200697467
EG11928	181.32484374784116	114.68253908098592
EG11929	52.77981242712934	12.442092595288802
EG11930	1.8611404766279818	1.217836541155723
EG11931	3.868531602804561	2.9613247889545926
EG11932	52.48448224404255	1.9045122143948547
EG11933	19.96485598549676	5.094754050256033
EG11934	16.83057817429379	0.6640876038877558
EG11935	141.40959245092077	40.4860301902574
EG11936	87.38527322963947	26.582809752153707
EG11937	232.15831109871738	29.89297658556733
EG11938	15.763595425471802	1.8203070536692478
EG11939	158.03031749031646	38.735879078580695
EG11940	59.48837825099863	11.759472354088143
EG11941	5.753430167612086	1.9239914739799024
EG11942	5.688579144676026	0.41968585221359606
EG11943	7.618837796820053	0.4876410884241298
EG11945	4.966036767682929	3.9657101915250745
EG11946	5.081142070042983	3.46097909867667
EG11947	5.586070201460329	1.6181541813080682
EG11948	5.133335052432006	2.101617185885007
EG11949	5.287348210752669	2.023969800210229
EG11950	3.3888801364673853	1.8178423766171297
EG11951	142.2207638784713	13.837398791212456
EG11952	2.832661172801745	0.05150174642183336
EG11953	1.7221946011164322	0.6433953006814835
EG11954	1.6383454112808808	0.902756738112053
EG11955	2.0498156628525033	0.07734488545754228
EG11956	8.609455565064073	3.415090966572096
EG11957	11.641909996397624	1.6642300799151968
EG11958	2.5106455874970757	1.3458176918489435
EG11959	2.360035163511496	0.10020022352632241
EG11961	21.73993529405671	3.4516712627419723
EG11962	20.49123975945672	3.609959020070639
EG11963	21.96005456720433	3.5674075423797293
EG11964	172.09384901636233	27.23148460393481
EG11965	60.06347288241033	10.116432076918539
EG11966	4.096741676724395	1.3261580636863994
EG11967	538.355907471318	32.11200371615518
EG11969	70.16952050211671	12.256512015663859
EG11970	73.41712714043112	7.835577563076011
EG11971	75.70733803797586	2.652314447094896
EG11972	4.231304101827046	0.09205669622382977
EG11973	1.5926877775053623	0.8381870932008507
EG11974	264.0517241180113	28.682897629204408
EG11975	42.4068771559993	11.849680390062908
EG11976	36.76333945545092	6.870199366384163
EG11977	24.03440615428883	4.918594695442311
EG11978	229.31828814608048	30.965257050946672
EG11979	97.47198160891944	26.633709148348153
EG11980	68.43592116826291	16.487530797386558
EG11981	300.5280456600202	28.097588827612157
EG11982	89.79844862588868	41.22365775664702
EG11983	128.3798827180434	45.02862815223394
EG11984	151.59000090526996	10.880589394911253
EG11985	55.23359221127775	7.391609303334242
EG11987	2.8028333660041658	1.0509688126977597
EG11988	4.449475028907312	1.3735168987460522
EG11989	1.7616494505413862	1.0771349827296444
EG11990	1.4044029863455756	0.5719121879540947
EG11991	151.23298896409227	69.45467319343584
EG11992	6.7874263602090394	3.484431469441895
EG11995	5.107392025030725	1.4492568348985504
EG11998	3.367427988163822	1.6370387523995245
EG11999	2.1549655746218632	0.40751935663067745
EG12002	2.013682575198756	0.7514728921926165
EG12003	2.665313362138358	0.16696341195976738
EG12004	6.93875837821235	1.6840649550583413
EG12005	55.17772204701735	22.28186891365038
EG12006	23.10093294406474	3.249929569327351
EG12007	18.506935088461802	3.7606160609744332
EG12008	54.14580131318629	4.174551841301327
EG12009	31.577784299128986	11.849288393189102
EG12010	20.238184123075897	4.618439134327718
EG12011	24.97488190356831	0.9199009677974761
EG12012	71.35063702312446	5.716720649690473
EG12013	68.80571330514414	9.403106796783165
EG12015	77.03808646468208	3.0194394721303204
EG12016	60.15934250659983	3.386147984263575
EG12017	61.26752910846376	5.850930648058191
EG12019	35.852390442631005	4.507048381909101
EG12022	18.246303338465786	3.424668792014853
EG12023	43.35501633885028	1.587971818889679
EG12024	35.371309862720764	0.4198404387624876
EG12025	32.54571359755149	9.24437312291955
EG12026	149.07639255744758	23.156856814167657
EG12027	34.181234636806565	2.561306585133889
EG12028	30.071787602324044	0.5208607748165095
EG12029	4.114047968531811	0.06439225168551346
EG12030	1.8738544124224927	0.4125288759883122
EG12031	2.4126921474227734	1.527320640319215
EG12032	7.359509521919542	0.30530242886608383
EG12033	4.621629911487245	3.137423838006945
EG12034	7.266302332462924	0.979952738817896
EG12035	106.33374364263207	5.496796509468095
EG12036	10.798471075306612	2.0025254985348067
EG12037	39.02790158096356	5.186889666256489
EG12038	24.497921942009828	7.139349056238823
EG12040	22.872970015676696	1.4535671129298324
EG12041	25.190167313398998	0.4208431710980655
EG12042	187.07060546703366	11.104359113831743
EG12043	355.4754651164016	5.516344629315296
EG12044	161.5068724400104	4.135482182827961
EG12045	18.69621480709811	3.15911089686828
EG12048	84.00573581874764	11.098978466853211
EG12049	79.54839798780719	1.4256295502947602
EG12051	33.11239030403959	0.23394943541954982
EG12052	16.372701776686743	3.327719533971624
EG12053	14.273780209360881	2.0758138663752517
EG12054	12.571549034820688	1.1886692482499148
EG12055	21.119334485919353	2.601796109008208
EG12057	25.16024388592684	6.815927943680716
EG12058	9.606959447224797	0.47468530297632033
EG12059	28.95876727148635	7.6885583089992355
EG12060	27.75138249757068	0.7517717494654842
EG12061	9.29041370706795	2.0629122742351003
EG12062	3.920747800321027	1.2551137615682293
EG12064	3.9162952228050285	1.4471235837095038
EG12067	2.9415521822339867	0.25107803265142176
EG12068	3.881134224504077	2.192428077048121
EG12069	185.35767302265202	5.796211948758949
EG12070	45.584767244670374	10.538737492476882
EG12073	14.09277411182618	2.0475073109301736
EG12075	2.2890989998659563	0.34584759827373635
EG12076	1.5225234116041095	0.08171457734594663
EG12077	3.6308631503145685	1.8588018792523924
EG12078	3.4383569731382737	0.6067389050652273
EG12079	5.894284437497021	2.688562811868683
EG12080	4.943568751831615	2.4810915765277217
EG12081	6.124693606738331	2.6320434157753394
EG12082	345.6285894090379	73.31400095565738
EG12083	319.45305425403353	5.859676082377663
EG12084	212.00317606995262	37.61925939590612
EG12086	343.7689694523785	53.94796436305265
EG12087	169.92685922448328	9.660017897486924
EG12088	214.39771040457603	42.36460299408038
EG12089	213.90040611342192	11.699074679113624
EG12090	228.05803895402846	71.55081064350044
EG12091	166.1238259027624	63.38497187726783
EG12092	179.08313586531835	39.92617671913216
EG12093	152.98342789996522	37.72426732206171
EG12094	20.2827243947839	1.7659222082703765
EG12095	1961.1945967179968	256.87804812393466
EG12096	45.393466068480464	3.503387928954346
EG12097	65.07601743201451	31.222685807805462
EG12098	118.79310213585575	6.891929881649844
EG12099	498.7891255030478	20.08490545469511
EG12100	156.9471742982014	14.750110676788266
EG12101	97.03349752557214	37.168986786427645
EG12102	63.995413061003944	3.761737987527681
EG12104	30.684174919586532	3.593851093265418
EG12105	52.94124105259486	8.318321766295432
EG12106	9.391522869594196	2.6809111942621953
EG12107	2.1196930246376118	0.1751026659365581
EG12108	30.187628367175634	7.865410623964461
EG12110	66.28102850999053	2.277672373141245
EG12111	1550.6169229618101	313.8729162179579
EG12112	8.213832403835223	2.9198603008267874
EG12113	6.269568619578601	0.684898646810246
EG12114	92.3744792841278	9.300595562500478
EG12115	44.942838007627344	0.7677512617877976
EG12116	31.99339264055687	7.926776781584268
EG12117	4673.746074394763	518.8657423343982
EG12119	149.33659305257527	28.457292200736006
EG12120	137.50551773500925	3.0156635755898473
EG12121	85.3043865551283	0.08900666452071244
EG12122	16.86338259139033	5.597253805292042
EG12123	240.13845458274062	68.9848257051285
EG12124	284.3922012649507	30.341707291091875
EG12125	81.26210905668398	9.539621745661208
EG12127	4.5884909133491805	0.16642930372572176
EG12128	124.00512055065546	26.126002110606386
EG12129	53.64913350639674	19.328773800086598
EG12130	239.8812574373707	19.563225701712284
EG12131	230.8983261557478	12.505689309182285
EG12132	1630.7609898901298	74.44140413304073
EG12133	58.989727930404044	10.527265391019345
EG12134	17.4954520549421	5.492546719909122
EG12136	8.942973825306487	1.3639410297348182
EG12137	99.99703907490274	33.42941151107287
EG12138	12.304395116026246	4.694162773508049
EG12139	35.04178071426929	2.9084192909243423
EG12140	37.22079098730203	13.611972508575391
EG12141	9.237878701066176	3.7070522450811927
EG12142	22.096531500712675	0.22457994389837602
EG12143	2.4545045942060124	0.8806607376603779
EG12144	244.06660983712982	31.496587982608368
EG12146	178.9404540441355	32.264301456029344
EG12147	80.98003848633219	28.930922756326815
EG12148	34.23380047231994	4.702787807817997
EG12150	81.15404217143475	25.28276267625452
EG12151	86.19781803106058	0.8692983013981619
EG12152	6.156214116960105	0.416658259036427
EG12153	3.212449677896562	0.895507911074547
EG12154	9.189938589800478	2.691368337453675
EG12155	4.9539362023001665	1.3951113078999648
EG12158	62.66514526742027	3.781875611553872
EG12159	336.9222656023694	66.44961590841896
EG12163	48.50872413051325	3.151937318953836
EG12164	73.14120166626131	0.903165910526968
EG12165	94.31577174632136	6.52250550010802
EG12166	26.182280758240296	2.1694579588859684
EG12167	120.36269530412741	18.666478889213288
EG12168	74.4823193040688	20.63627997226689
EG12169	15.105325203337244	9.596331601433915
EG12171	4.254063312403742	1.3983472470786111
EG12172	333.30347874539154	120.95635204962453
EG12173	5.27519154951169	0.6685738160041321
EG12176	153.13043764043653	11.835700204714692
EG12177	120.61377071666473	11.306714952326697
EG12178	50.9542631152093	6.085598136695408
EG12179	9428.688477349428	746.9042906835788
