gene_id	tpm_mean	tpm_std
EG11754	15.18133835199643	0.3981311582690846
EG11757	33.9472710604272	4.236470968295174
EG11758	26.84043748225777	1.177201486303593
EG11759	108.5021053456911	20.247372070228867
EG11760	2.019526259605065	0.54457124345749
EG11761	22.767976040857935	8.1420468524774
EG11762	34.440486014762875	3.67899318529596
EG11763	1.1090688901985983	0.2941871871368124
EG11764	1.2580667489746329	0.2603493062258403
EG11765	0.0	0.0
EG11767	56.96647771001761	3.480056601287117
EG11768	11.334184478527478	1.5191379508644982
EG11769	22.020568351577673	2.2677041941938407
EG11773	350.00734673190686	33.57127458826005
EG11774	539.1224158184343	62.9932437783383
EG11775	47.6662517820475	3.2563760417657965
EG11776	60.33844421587701	1.4335845688591071
EG11779	43.30764383777525	1.1092115184556304
EG11781	20.03838844864552	3.3782568604154917
EG11782	211.95420571994725	11.324971965431777
EG11783	82.20321523420333	13.38872131387851
EG11784	28391.856268312153	2194.529645219105
EG11785	23.860565486498754	2.4367781556401003
EG11786	162.96210610340745	21.8140806126624
EG11787	2.185245615428287	0.8351515863403235
EG11788	3.1585826848996224	0.8095402817336537
EG11789	1.1335616208354884	0.741081514479451
EG11790	1.195319077540353	0.2460544378215372
EG11791	0.3580616461564344	0.5063756361600656
EG11792	0.5689035610616977	0.3081999728148786
EG11793	27.77762355104497	10.770654312048924
EG11794	66.57594876273103	11.473006169372027
EG11795	47.73350120388605	1.5391146279182686
EG11796	39.67466808654365	5.999338433159272
EG11797	77.18707560651434	9.289105641198407
EG11798	5.284193239351325	0.2666033111527227
EG11799	128.5397797040013	12.530564425626585
EG11800	47.93785738977148	0.3041042520922975
EG11801	160.51028687467584	12.317313900004184
EG11802	108.39388445848924	14.928749448134411
EG11803	97.71174040807615	15.726429205275585
EG11804	19.555078480929367	2.705129175071749
EG11805	35.321922639368346	10.017961228550332
EG11806	48.19992073469437	0.408927598556177
EG11807	214.57807032146872	26.46118572981484
EG11808	266.9748547001567	35.11673256403272
EG11809	1.274272198632369	0.1445187103200188
EG11810	31.475904496055	2.4704092428087057
EG11811	7.469791640959196	0.3269800569516546
EG11812	0.5226197178955542	0.1081521234041
EG11814	1.1193074975513444	0.3481864540753139
EG11815	0.0	0.0
EG11816	64.44893700119984	17.87315303706683
EG11817	112.82508330548808	11.974245089125844
EG11819	290.3750548074079	24.665217212228555
EG11820	28.047357333506245	2.948382862693286
EG11821	9.918971006910372	0.91653295478614
EG11822	1.1441317194274006	0.2325867443866967
EG11823	113.01390057335088	10.502543213512531
EG11824	151.11142491218578	27.180775752885015
EG11825	74.13077535976548	11.199880824509838
EG11826	6.563978698057791	0.1933270527838954
EG11827	11.972206447365032	0.8134352318325794
EG11828	25.16170196229918	5.024111190400437
EG11829	35.376590300576865	2.5491685469095797
EG11830	122.49517892407616	1.4803269816055775
EG11831	112.00547157156548	16.67908079525743
EG11832	4.689172853530226	1.4401276834840575
EG11833	9.781657681941434	2.8723951970519845
EG11835	52.90384317378911	18.375285386095932
EG11836	66.48246681362347	7.6738417272868045
EG11837	417.56089723084347	50.58916685332114
EG11838	8.91083019665198	3.973783688156859
EG11839	4.3318274272031685	0.932478157716895
EG11840	0.3740676332055935	0.0263742329765625
EG11841	0.8487687663422856	0.0984227789817332
EG11842	0.8619567229428587	0.3723130599200483
EG11843	1.0557442298990736	0.4043470167774718
EG11844	0.3683109009793892	0.2394360342127192
EG11845	2.897635194854616	0.5976981620362066
EG11846	1.3909414985292112	0.1118874608572188
EG11847	0.3628437799428632	0.1010087046144216
EG11848	7.358713682584649	0.7255669645364378
EG11849	16.990377612369855	4.1842013402794676
EG11850	87.47590707623515	6.06653134163132
EG11851	59.41192620240764	9.16052811839667
EG11852	118.78985645210138	8.766981557318777
EG11853	135.47324407391818	11.998436945423274
EG11854	1.337250565254505	1.8911578856740088
EG11855	3.2470773589613833	0.8097450677697822
EG11856	56.576022200498045	5.735256801039667
EG11857	56.515422478720545	5.81373803782677
EG11858	116.1696503213436	7.058291041395109
EG11859	30.6758883663046	4.174260182849144
EG11860	1.922128170954736	0.144070991829266
EG11861	1.182379561911317	0.3261187509761713
EG11862	3.6472646562517665	0.4489723032974774
EG11863	0.8347730216685408	0.3579860682159604
EG11864	0.3522864583152015	0.4982082871897421
EG11865	0.7531637116751119	1.0651343357382026
EG11866	2.518141610830637	0.2822423388824021
EG11867	1.381594439348612	0.3937854781200511
EG11868	0.337855587025592	0.1602310193273326
EG11869	6.739098350412656	0.69425377421794
EG11870	83.6740028216594	3.2491302299580593
EG11871	178.58702658227708	23.82019574202932
EG11873	104.50265360751276	8.253424355950532
EG11874	30.570956837565888	10.327994237159189
EG11875	17.67886858999694	0.2905321579331562
EG11876	109.44302725685888	11.13109178957973
EG11877	184.3439973118141	0.8770142690788262
EG11878	345.61942701198126	13.42373269908475
EG11879	1734.4929802657286	150.87713705211792
EG11880	20.32019007384141	5.531473614175771
EG11881	125.97436048611836	4.784037709457597
EG11882	12.554470454044688	1.4331870430242712
EG11883	30.3343927641303	5.032998302056567
EG11884	249.37881562023915	2.0065327322641267
EG11885	126.84698384471636	1.906614212136168
EG11886	77.7594772164553	10.834759368329143
EG11887	25.947522174935916	2.3743304608581552
EG11888	31.578087557817145	1.2339312337238166
EG11889	1.1740759548111772	0.2510144760789572
EG11890	16.956045199597373	2.293738120963308
EG11891	21.963083369751914	1.4955283293756785
EG11892	84.68682000083348	0.6934286069547146
EG11893	23.490478587488543	0.6464593234035253
EG11894	75.99948375302016	20.82918224896206
EG11895	6.136946289045729	0.4745233767170507
EG11896	11.822438421577234	2.645132889604645
EG11897	1157.552866273016	96.68414252343814
EG11899	3.4045797071088306	0.7215113979385879
EG11900	0.0	0.0
EG11901	0.0	0.0
EG11902	24.010666423188415	2.7503557696096053
EG11903	2.304871362886429	1.1060102308614337
EG11904	358.3902625786441	31.93412366481061
EG11905	5.454289415261695	0.0446624290853819
EG11906	1.0406432778176593	0.261209608348206
EG11908	0.3949593894178801	0.0809396730737739
EG11909	1.4401157749413602	2.0366312603095116
EG11910	4.091692192259558	0.4135172150129568
EG11911	4.239661505413426	0.5513392211809317
EG11912	2.7599740525255254	1.442963568543198
EG11913	13.667134640017109	1.5693065143036444
EG11914	38.757247981452	0.2493400490776672
EG11915	81.41277047033925	14.722375316372228
EG11916	151.2943250259379	12.373969362293652
EG11917	38.38776940790638	3.815937823838558
EG11918	3005.8858374767246	275.2192228542717
EG11919	22.282442171530843	2.3746567131216
EG11920	261.89622081082445	5.68527395042741
EG11921	34.96741156961086	4.356767706724221
EG11922	350.2855892627276	13.28962294174819
EG11923	12.06046971640759	10.553151464617496
EG11924	0.4363894058315224	0.0909521040754956
EG11925	0.3821256386595849	0.0797109568569996
EG11926	1.4140912282571028	0.3490367176664968
EG11928	23.9262000420223	10.48210978328996
EG11929	212.51401066279985	12.858161852245969
EG11930	0.0	0.0
EG11931	0.2053719545433485	0.2904398034462742
EG11932	79.69570405762911	11.002993104715406
EG11933	4.403345064932732	2.9758061221784504
EG11934	81.9816612544367	8.804609987604367
EG11935	232.95397909783904	18.96227544691944
EG11936	120.15603193492502	13.856022971262664
EG11937	168.0221140181879	7.142087680443501
EG11938	5.170168771054339	0.6489830101428802
EG11939	3.0707765472446935	1.4553169850167478
EG11940	52.108837743518954	1.7959845792361462
EG11941	0.0657751021303043	0.0930200414991518
EG11942	1.980424490010405	0.7216529412282656
EG11943	3.765819978038254	5.32567368639725
EG11945	7.277203039148487	0.8194382734798912
EG11946	5.510793410165556	1.415837449581044
EG11947	6.547316826843772	0.8416947009652695
EG11948	2.9124735093375484	1.4076490196952365
EG11949	3.983332887944981	0.1009424503086151
EG11950	3.966142192377261	0.1563631732626008
EG11951	44.63581069127899	0.3798720739006938
EG11952	1.4930038889623256	0.1590203724666872
EG11953	0.8609487624297626	0.3677635975880048
EG11954	0.3328022976645133	0.2145244152294902
EG11955	0.3133891201485502	0.0009114986313979
EG11956	5.740301050178128	1.6838471589524764
EG11957	5.513066290139453	0.4167686952630648
EG11958	1.232115314919142	0.6645869030134196
EG11959	0.7984282370266033	0.8379563519527969
EG11961	2.787918693004096	0.7265617829766534
EG11962	8.981209264900555	0.371363414870156
EG11963	14.140744762373076	6.376155782021042
EG11964	178.19611820035797	9.486739223859727
EG11965	20.9351829842801	1.2811063071642526
EG11966	7.059431750631361	0.2125337744959418
EG11967	4964.024292859151	509.8435872965997
EG11969	45.83605173938119	7.336534029454289
EG11970	33.24245112248795	3.120718342920836
EG11971	32.9276920278392	0.7705817460663343
EG11972	0.7517625045956388	0.1168766108550689
EG11973	0.4652944481229238	0.1255579326219518
EG11974	209.83655308472953	5.306623565771667
EG11975	51.79162760122815	10.37087683466586
EG11976	76.51803826679001	8.273463271897631
EG11977	20.640370860320452	7.677705557939059
EG11978	126.54891004571608	8.56335296383509
EG11979	135.85923048527545	18.107810730436547
EG11980	80.89524450219157	7.282818852948259
EG11981	220.39802651594132	2.3269997901843986
EG11982	143.18285223554608	10.550757274930405
EG11983	170.7049088181582	7.779558503025965
EG11984	92.1728589714999	9.639229531792
EG11985	149.37136848180089	17.779849908988332
EG11987	2.4981243668381636	1.0939539549108948
EG11988	6.029754657297381	0.9724786929209868
EG11989	10.112009641795236	0.186247880593788
EG11990	105.33530494328436	8.744086679250158
EG11991	8.37001963082043	1.0333834654601344
EG11992	1.3439180110992324	1.238164482323601
EG11995	2.191808716064968	0.5160708495764111
EG11998	0.846432711378483	0.0426095494585001
EG11999	1.7244997665785466	0.2539627926873447
EG12002	1.5171395744315486	0.1890998273028203
EG12003	2.1496489930263523	0.1167119789436712
EG12004	4.539622036134684	0.0486336720212969
EG12005	127.4064345817267	3.786977665229306
EG12006	33.787461760401186	0.3286564916591816
EG12007	19.363880438727925	3.260038097941284
EG12008	6.221495010648124	0.5665516113353426
EG12009	5.957738717962046	3.076628110112871
EG12010	3.0923625185145913	1.1400649440459545
EG12011	2.276559029769982	0.4658510896282326
EG12012	5.975809604400358	4.616103121300599
EG12013	43.90199272314185	4.296382930100343
EG12015	37.49428268634999	3.449488269982382
EG12016	11.254617353320093	2.85102918728252
EG12017	56.54999836364513	7.727869102112611
EG12019	3.3401610926831222	0.0201413089651639
EG12022	2.3231424217646652	0.1837904481602388
EG12023	83.78105461663233	14.506643265841449
EG12024	78.13402682514567	15.707540705002035
EG12025	4.205981427649068	0.2005748722978755
EG12026	358.33675194253163	31.98715622119618
EG12027	27.474744193823813	1.3136833485586628
EG12028	59.78833556922782	5.450935482349312
EG12029	1.767898855149463	0.8025745449459105
EG12030	1.5186280907667336	0.1507917884561485
EG12031	2.6168699234257145	0.8442344493545182
EG12032	6.916371631075081	0.8969839191607615
EG12033	0.0	0.0
EG12034	14.547304925499075	2.3094444068519127
EG12035	68.25115287173705	7.529342090176031
EG12036	50.89332893296875	6.5985032246012825
EG12037	29.158694844690658	1.7318473996561397
EG12038	13.45299413884117	3.060387774365342
EG12040	24.696874583202742	1.1331263112924046
EG12041	41.69457055676275	2.492790148080755
EG12042	529.3790691539666	17.028546158205387
EG12043	139.24906912479594	7.593078732361848
EG12044	156.56774657459468	8.480263037381954
EG12045	49.37601332036308	10.392535969545868
EG12048	55.20071189806664	4.715198481871578
EG12049	109.54293175999636	16.580379948961937
EG12052	63.25583259746291	12.718740708060576
EG12053	57.03004452682662	10.817897647501404
EG12054	38.32347927295453	6.840480011056374
EG12055	66.11299604822268	16.718545272896367
EG12057	47.86931820437498	9.208286430498829
EG12058	26.705695166428573	5.7975709833568825
EG12059	108.3398009884795	8.84737312658996
EG12060	75.38886269384919	2.5162592301330107
EG12061	6.713653735939102	2.5938269605824873
EG12062	6.57698706732751	3.408259018561518
EG12064	11.258987075093764	5.872352017550008
EG12067	17.256502612261706	7.66491446150594
EG12068	12.125891322526964	0.6563593228559997
EG12069	17.03889742427984	3.899147208812764
EG12070	13.54392921307478	1.78725306481335
EG12073	11.856975975609068	3.000015043978883
EG12075	67.1176324211197	7.088886476734041
EG12076	26.57393769141457	2.654004943464
EG12077	25.289610731748393	2.840656373011337
EG12078	47.59564485793646	5.764723905473654
EG12079	63.762633013953646	10.008962689198068
EG12080	21.168437823974813	2.3338390414792287
EG12081	7.209253723601553	1.2421186597565057
EG12082	1054.2007037639708	86.48622757334564
EG12083	1207.986377816537	130.68545473747858
EG12084	674.414987229368	78.0164256893093
EG12086	640.9529263551735	83.80899648028397
EG12087	483.2071159932589	53.88027822068571
EG12088	338.3866260530973	34.3213245264982
EG12089	436.80388416332704	66.08796834861441
EG12090	409.5988020589985	23.380897571232712
EG12091	214.3199799025964	38.131020391647304
EG12092	361.23200210405946	25.609175434206108
EG12093	282.34124963353815	25.837048084349373
EG12094	24.81574577993876	3.1252688091059966
EG12095	254.6540784714107	17.032813537811233
EG12096	23.40834400229815	0.5925925650766359
EG12097	62.47422807319751	2.10730151598329
EG12098	160.78373804390267	22.267040220545688
EG12099	196.6974428184859	11.897182296794876
EG12100	65.96254303518478	5.575113116933625
EG12101	1939.4581482097512	10.064221791799977
EG12102	2744.927748939873	322.8241733039895
EG12104	7.453497462383053	2.6000920078936707
EG12105	289.18252394739955	32.02739366573619
EG12106	16.449373972411852	0.4780499127215671
EG12107	5.6585504837465965	1.8246164778757208
EG12108	2.484501283621726	0.1286247038982962
EG12110	35.22365784664302	5.195185831111427
EG12111	593.155338028101	0.7968164434594835
EG12112	3.993274785794576	5.647343360353205
EG12113	6.42102434337225	0.3738680284002635
EG12114	52.90175768929089	8.458505524896369
EG12115	26.08838678613515	0.564762745078566
EG12116	12.76614642078297	1.3762324325055535
EG12117	4700.989528831096	254.61010428204565
EG12119	187.96448570998484	17.458653049851087
EG12120	133.64510041266482	9.390725692361862
EG12121	94.18482552725676	2.660335241227877
EG12122	5.136260837427514	0.724740793420094
EG12123	92.41420872787864	8.656662115032299
EG12124	111.7596491678677	11.14152885045048
EG12125	32.27547201239394	5.809382319146559
EG12127	2.5102127946818458	0.4376528555357555
EG12128	189.0377059876532	26.20556156021672
EG12129	5.372893054672442	0.7985039205512864
EG12130	120.03140755511954	14.889508829740857
EG12131	46.36595858588761	0.8025113021994573
EG12132	183.20582107739008	17.14117546651708
EG12133	83.7263883750865	10.988885956844218
EG12134	8.381129201236252	3.1554396145758936
EG12136	3.0225754496096253	0.2333958500000302
EG12137	67.00409205780154	2.1896255025071665
EG12138	4.422054089752223	0.9357085570515192
EG12139	52.46545488288374	9.194316810504846
EG12140	9.78772390063504	1.0236109553536816
EG12141	23.26476215670164	5.712713271562462
EG12142	24.36782374420845	6.745422147727111
EG12143	6.921255270744165	1.6411462588602126
EG12144	238.20541929916556	32.68981826913285
EG12146	602.6033749768345	73.75142421153947
EG12147	173.03740468758556	7.594058493005284
EG12148	52.64024375383079	5.796442652451936
EG12150	28.56278007137202	0.6719652234327746
EG12151	58.25381364476478	10.699842513085477
EG12152	0.5259509564082024	0.1160654975354989
EG12153	0.411607064004954	0.5821002922843765
EG12154	0.0	0.0
EG12155	1.310505539752788	1.853334707883466
EG12158	20.164761852890628	1.552568267409449
EG12159	612.1091567056669	35.89042926632511
EG12163	220.95964720738024	20.49524850146009
EG12164	45.664677867045754	0.1260508245030237
EG12165	96.92087329456048	5.191721534000249
EG12166	6.312329998661772	1.002572201700775
EG12167	80.01461069683985	11.47663610224773
EG12168	265.07154486804893	14.402692267737349
EG12169	4.086141311124056	5.77867645996462
