gene_id	tpm_mean	tpm_std
G6955	73.55968066666667	17.802714281217128
G6956	8.19735	0.8375818099815681
G6957	10.271902666666668	1.7182240243150293
G6958	1.742366666666667	0.6940393187509865
G6959	0.7509863333333334	0.2347189763319816
G6960	1.8953273333333334	0.6214541206383086
G6961	0.695963	0.07015592208074808
G6962	0.2924153333333333	0.14110113333823132
G6963	0.7033906666666666	0.30289691144238057
G6964	247.1284126666667	32.99915589389078
G6966	82.92371066666668	1.1253039773102815
G6967	72.10324033333332	5.936965020879806
G6968	46.05704566666666	5.965617998314539
G6969	94.98063333333333	16.314553203311984
G6970	67.92963066666665	8.825763651536183
G6971	0.16513233333333335	0.13737162787611323
G6972	1.6329646666666664	0.5807720023988185
G6973	94.34297033333333	8.833209174014863
G6974	0.0	0.0
G6975	24.536486999999997	2.2159847160057313
G6976	13.862254333333334	2.1206912537494316
G6977	1.0372633333333334	0.5252622014587889
G6978	67.09489866666667	10.73866955343246
G6979	36.13902233333334	2.7397132084372147
G6980	55.226960999999996	2.507502244255625
G6981	58.41378233333334	5.289499136651061
G6982	0.0	0.0
G6983	1.0596366666666668	0.40794280857778753
G6984	10.387306666666666	1.5626174273498077
G6985	8.764543	1.7420932227131245
G6986	6.771454666666667	0.6565916479649536
G6987	0.3590643333333334	0.17932079746736948
G6988	0.9809523333333333	0.19370668445186223
G6989	0.6846213333333333	0.15561675581161988
G6990	53.88164766666667	10.372544417918505
G6991	10.068861333333334	2.773523369409087
G6992	13.206903333333335	1.5254697195599574
G6993	70.767242	5.71116308279242
G6994	3.1809043333333338	0.6329642042338046
G6995	24.925475666666667	15.949831541641192
G6996	2.5333513333333335	0.22133277401761653
G6997	9.301731666666667	0.5213095707171831
G6998	25.751178333333332	4.91979625977401
G6999	0.5228833333333333	0.47389988967432073
G7000	101.87003333333332	25.51907032294495
G7001	462.3916133333334	42.09799496410179
G7002	75.17921	19.080874649877977
G7003	22.124678	6.189894564770147
G7004	1.67913	0.30014614433472225
G7005	63.455781333333334	12.93740741747953
G7006	22.565539	2.7670403747679573
G7007	25.002246666666668	0.5599785695205961
G7008	6.9235739999999995	0.0766074305534392
G7009	134.62644766666668	28.710170999186413
G7010	12.046310333333333	1.3888331538325018
G7011	3.2290696666666663	1.0049190728493183
G7012	112.93036633333332	8.05660990060871
G7013	62.67717533333333	6.547095565031058
G7014	315.838921	28.210482176391302
G7015	5.231854666666666	1.0896762308962846
G7016	24.190667333333334	1.937446033378048
G7017	81.78777666666666	3.406375058378083
G7018	139.648954	6.651890693602003
G7019	53.816240666666666	4.734278845500797
G7020	37.683008	0.553958941020003
G7021	26.409528333333338	2.28326428715476
G7022	3.273514333333333	0.1816055395089404
G7023	0.2737673333333333	0.18513146227028332
G7024	34.980493333333335	2.481953735015488
G7025	16.118700999999998	3.5107582164108075
G7026	0.969777	0.8787770488314997
G7027	41.557995000000005	5.493442589330211
G7028	30.778736666666664	2.34542546931177
G7031	54.988403000000005	11.52656669565153
G7033	4.718182666666666	1.1819150503214404
G7035	63.680714	7.496553468135009
G7036	12.370405999999997	9.388775595509937
G7037	70.671109	4.068929040247448
G7038	110.89396433333333	9.360782844214807
G7039	2325.3087193333336	366.8072285702429
G7040	1.5468796666666667	1.0826384713177954
G7045	13.274293	0.44008894154818257
G7046	181.69197433333338	41.10283263174747
G7048	73.16130933333334	13.080753050711047
G7049	18.676101	0.9410108190068804
G7050	17.46259166666667	4.3734133529366215
G7051	25.093578333333337	4.894875197187496
G7055	50.942509333333334	8.01023005056723
G7056	12.234502999999998	2.2085203618649296
G7057	21.955438	2.3022721481347497
G7058	11.756390333333334	3.434902575449606
G7059	12.173429	0.999824510107649
G7060	4.736270333333334	0.7622576447647696
G7061	8.856251333333335	1.213801750241914
G7062	0.11961133333333333	0.20717290649439016
G7063	22.047362333333336	2.7838023026379477
G7064	10.854288666666667	0.45867609937442083
G7067	126.74342433333334	4.665260285671349
G7068	106.649794	14.824172989291403
G7070	15.710219333333335	2.9815828908846953
G7071	11.230072999999999	0.6067928047307413
G7072	11.719168333333334	1.5458993492314859
G7073	64.847044	4.435239318140228
G7074	17.353688000000002	1.7353088095572495
G7080	882.5800419999999	74.4268851478269
G7081	51.458932000000004	2.4748772359719173
G7082	11.487575333333332	0.6730646500792719
G7083	0.0	0.0
G7084	0.5168773333333333	0.8952578026140479
G7085	0.2485746666666667	0.4305439521411645
G7086	1.7059906666666667	2.954862511904967
G7087	1125.4179863333331	62.791832403667925
G7088	67.929499	3.841945341933431
G7089	256.92446033333334	4.639386945507169
G7090	56.41050733333333	5.162742316772391
G7091	11.937893666666668	2.085590263223419
G7093	157.322861	11.609362901313926
G7094	5.406947	0.4460037636253755
G7095	3.451570333333333	0.5849041187189004
G7096	3.033482333333333	0.49046632905565835
G7097	0.869323	0.07048542224460314
G7098	0.628237	0.08132275509966447
G7099	0.7579776666666667	0.725751266872014
G7100	1.2982076666666666	0.36414298598947825
G7101	1.4247416666666668	0.22446828405441457
G7102	1.3790630000000001	0.02789262495714601
G7103	0.8245836666666667	0.38846475296265087
G7104	1.1705176666666668	0.6098322589699018
G7105	0.5022756666666667	0.18851399512326222
G7106	0.5070713333333333	0.019954452143151735
G7107	0.153086	0.06636895729179419
G7108	43.77264399999999	0.7899145653429857
G7109	1.3698190000000003	0.060814700615887285
G7110	2.045648	1.018060854399677
G7111	0.5078466666666667	0.4734548707726359
G7112	0.8603196666666667	0.6473188277204157
G7113	2.092025666666667	0.38937651066844453
G7114	1.5927903333333333	0.39112280999237736
G7115	2.4380133333333336	0.08047577548761714
G7117	76.53580266666667	18.274053020700972
G7118	6.0286800000000005	1.2776940822736091
G7119	6.923356666666666	1.3797124958324951
G7122	4.627826333333333	2.218827668253741
G7123	4.137679	0.44149253608979633
G7128	1436.573601	145.15126898430657
G7129	84.43943666666667	12.619327373548726
G7130	0.9575976666666667	0.2785926214552951
G7131	3.1952646666666666	0.2309869964745491
G7132	2.797629	0.3410482701539477
G7133	30.787930666666668	1.235934281668867
G7134	18.501622333333334	2.3506129469279573
G7135	80.084254	9.797561868022317
G7137	41.723647666666665	13.20165020322688
G7138	2.707752333333333	0.29400637908952476
G7139	15.400167999999999	7.150801129941455
G7144	3.031895	2.1640655089188034
G7145	0.6649783333333333	0.2923068128394091
G7146	12.196513666666668	0.5794156136249116
G7147	111.043767	8.83836747934023
G7148	20.526335	1.3117756764832158
G7152	0.9524906666666668	0.37678618344803105
G7153	2.441568333333333	0.585721880979645
G7156	0.8682536666666668	0.8104295815339748
G7158	2.4421106666666668	0.7082390315630263
G7159	1.5576936666666665	0.09854750712389095
G7160	0.620386	0.41645288715051554
G7161	0.625556	0.4829860467425534
G7162	100.35455766666666	4.577286300742103
G7163	4.6292626666666665	1.9080335776291606
G7164	19.895328000000003	1.853258774341834
G7165	0.4704833333333333	0.16039221223716982
G7166	5.228251666666666	1.1399856599700424
G7167	2.6008453333333335	0.34831135663990814
G7168	9.870138333333331	0.9320408095906179
G7169	4.961097666666666	0.7009559808100175
G7170	1.6999663333333332	0.48255290787263244
G7171	1.826753	1.0800232536959562
G7172	35.005289	11.558576343932154
G7173	168.36419733333335	7.266705571754324
G7174	20.098613	8.220553954357271
G7175	12.473145666666667	2.161913471508361
G7176	0.6064156666666666	0.30123656279464706
G7177	0.390653	0.06375478326368932
G7178	0.043812	0.07588460998120765
G7179	1.1550913333333332	0.38674521138513573
G7180	0.30345666666666665	0.14319567624175433
G7181	0.7417393333333333	0.28751946526510747
G7182	1.1485876666666666	0.03577396464376479
G7184	33.996417	3.1581685720827175
G7185	52.198786000000005	5.884142254416358
G7186	40.673774333333334	2.8829295089717912
G7187	93.54405100000001	3.6524197752513317
G7188	123.07722766666666	16.746266814872698
G7189	180.30807000000001	10.041689429335936
G7190	0.8270719999999999	0.12656154512331144
G7191	47.53174733333333	2.1948726161755574
G7192	57.38045166666666	0.7414889960514156
G7193	26.678742666666665	2.641181923885657
G7194	4.8958173333333335	0.8357651194578135
G7195	55.61745533333334	8.613384458034155
G7196	39.86612233333334	1.822239290968759
G7197	0.6593633333333333	0.3980696323387823
G7198	1.694915	0.14891865553717573
G7199	24.770788999999997	3.276838771763572
G7200	72.59926566666667	14.545333564581544
G7201	69.30335766666667	11.077185245826005
G7202	125.37479133333333	14.387006997196831
G7203	28.702135	4.63507008210329
G7204	1.8392350000000002	0.8981207909635542
G7205	1.9144703333333333	0.9015675869974106
G7206	1.104568	0.33636977196531803
G7207	0.3903316666666667	0.012365469030058397
G7210	0.5158346666666667	0.4654095503170657
G7211	65.218897	4.913310160782748
G7212	4.431724666666667	0.5796982696216482
G7213	3.052296666666667	0.5748981059547276
G7214	68.43591933333333	14.232569429550285
G7215	0.8612556666666666	0.22413959790794072
G7216	48.348857333333335	3.611912499987555
G7217	2.646435	0.5805512490581687
G7218	1.237897	0.7090585108607046
G7219	23.553346333333334	3.37368422095405
G7220	29.99257	2.117430263955817
G7221	9.532728	2.524456166759882
G7223	3.0109456666666667	1.9229777843751428
G7225	0.0	0.0
G7226	0.0	0.0
G7227	0.24227033333333334	0.41962452649998105
G7228	4.966019	1.2752934722945144
G7229	4.162933333333334	0.9761564688646659
G7230	0.116266	0.2013786191928031
G7231	0.0	0.0
G7232	1.857219	2.274933893097336
G7233	0.074249	0.12860304041118156
G7234	0.10898733333333332	0.0033414156181674477
G7235	0.18953333333333333	0.08624885641753943
G7236	0.357062	0.1348219486545125
G7237	0.7160343333333333	0.16775783538879288
G7238	0.5919096666666667	0.12615172648970496
G7239	0.0	0.0
G7240	31.776431000000002	10.00662268664543
G7241	77.67724499999998	6.653194296398164
G7242	107.82435633333334	1.7976568123855916
G7243	42.97267966666667	1.8084554418155656
G7244	93.67840266666667	6.159619607051262
G7245	23.71739666666667	3.0987746298891
G7246	1.7176486666666666	0.2651256856970545
G7247	2.09824	0.17101803520096936
G7248	0.5885003333333333	0.2815690335270079
G7249	0.46768766666666667	0.2416356244065294
G7250	0.3427713333333333	0.5936973647114608
G7251	6.376367666666667	0.5390590666358682
G7252	12.411091666666666	1.1016037087148602
G7254	224.67068200000003	22.86588417904445
G7256	0.3833546666666667	0.33201415997715117
G7257	4.113776666666666	0.4883375108409482
G7258	73.897918	10.685318157567043
G7259	37.177379333333334	1.5310987357477384
G7260	9.176421333333336	0.7956699373486048
G7261	11.776890333333332	2.0028041351550914
G7262	10.674066333333334	2.837653770526865
G7263	5.587446333333333	1.4362034485915753
G7264	3.405765333333333	0.19010707705220592
G7265	7.8276650000000005	1.313445091054818
G7266	122.23753266666667	0.4818218192447587
G7267	21.90931466666667	0.9566693837822635
G7268	9.198758999999999	1.4522771987891985
G7269	40.99670766666666	5.108509215518979
G7270	22.206879333333333	7.188348829372037
G7271	23.934023999999997	5.089360754554937
G7272	15.184670666666667	0.23138874944416182
G7273	18.180478666666666	1.7650231194588726
G7274	2.3307153333333335	1.059801985455931
G7275	1.0098226666666668	0.46156936238482427
G7276	0.973807	0.6909880495790068
G7277	3.0022743333333337	1.3999967454049074
G7278	2.1134086666666665	2.05660456742572
G7279	10.809973999999999	5.627863789567672
G7280	22.23508533333333	2.4718507183570644
G7281	1.369407	0.4504061092713996
G7282	2.12855	0.5336988344787723
G7283	1.1108713333333335	0.4312101258474032
G7284	1.1428070000000001	0.41755393201717067
G7285	0.9714263333333334	0.13489057678479002
G7286	0.0	0.0
G7287	3.2810350000000006	2.8482999489342764
G7288	0.8592720000000001	0.39395859326710975
G7289	0.7992116666666668	0.5061319836923304
G7290	0.6235633333333334	0.36814186265940113
G7291	0.7105256666666667	0.6402209399217846
G7292	0.322979	0.5594160377777885
G7293	100.94317799999999	6.870199783702584
G7295	4.7944439999999995	0.9937093350175391
G7296	44.622740666666665	0.5668648396102322
G7297	18.681434333333332	1.397090465306142
G7298	52.57465566666667	6.17377977337889
G7300	0.14329566666666668	0.14034216859637497
G7301	0.42800366666666667	0.0727794288129093
G7302	0.2555496666666667	0.4426250065239574
G7303	2.3137070000000004	0.3086917001265178
G7304	3.582417	0.24027817254382466
G7305	2.4481013333333332	0.9047872900833286
G7306	2.996701	0.35389256918307865
G7307	3.119486333333333	1.1334163675385729
G7308	1.9931409999999998	0.5906191246573379
G7309	2.4009203333333335	0.5258033932196836
G7310	19.738082333333335	1.3608926924766462
G7311	32.358926	1.6195062664432622
G7312	99.14821533333333	6.327095076946636
G7313	46.944491	6.754499599392468
G7314	1.0748633333333333	0.13966298562014678
G7315	38.606524	12.016298842841374
G7316	0.997608	0.9612865323679511
G7317	1.5980169999999998	0.8838958392101413
G7318	8.488346	5.642947719121009
G7319	61.66618533333334	2.7889242623998105
G7320	129.84961566666666	11.1379355235278
G7321	128.07517566666664	2.2941393867606004
G7322	5.824561333333333	0.8198758701012813
G7323	43.65962033333333	0.8292705959054211
G7324	356.968995	35.072198920815175
G7325	375.89296566666667	24.26082162975181
G7326	634.7740733333334	37.18098674392103
G7327	456.99064799999996	16.532407011741125
G7328	0.828815	0.6745179672232609
G7329	3.2609619999999997	0.7831444140967873
G7330	4.723377666666667	1.2196325909446388
G7331	5.691641333333333	1.1356419610327604
G7334	3.820418	1.4816139705702698
G7335	3.2226043333333334	0.4871745938391423
G7336	2.5154710000000002	0.24655931604179956
G7337	23.391103666666666	7.003582575240499
G7338	5.109871333333333	0.7032900135913589
G7339	5.152718	0.2327763722051706
G7340	1.451009	0.32264941808873604
G7341	0.6541006666666667	0.0739040705937997
G7342	0.5723933333333333	0.34414806327267533
G7343	1.1813223333333334	0.2716743075123839
G7344	5.128029333333333	0.9721403844508946
G7345	10.273598	1.4513792928507705
G7346	0.5365616666666667	0.9293520680605027
G7347	113.05243566666665	7.2597781120575124
G7348	219.92923333333331	17.54274415450518
G7349	8.152571666666667	1.2920862527348294
G7350	16.910217333333332	2.5359478381972553
G7352	137.59284766666667	5.992013538953028
G7354	79.95222366666667	0.6079905345318636
G7355	13.723684999999998	1.2154590061622814
G7357	52.249333666666665	6.6769107528968314
G7358	152.94472266666665	7.326875214339892
G7359	8.965186666666666	1.8073359673542535
G7360	0.827174	0.2467303456670865
G7361	0.08731033333333334	0.1512259333591079
G7362	20.932393333333334	0.6868000214941274
G7363	27.617523666666667	0.9464213258593318
G7364	1.564802	1.559410257476845
G7365	29.582498666666666	5.2221247899664665
G7366	84.09229566666666	12.295598186859653
G7367	2.1559103333333334	0.3718660960807442
G7368	0.240599	0.10437330216104115
G7369	0.48674733333333337	0.43750030049513483
G7370	0.5832436666666666	1.010207663859433
G7371	0.6812429999999999	0.31539746126435453
G7372	8.903238333333332	1.3496085279977794
G7373	1.8539330000000003	2.3090889854955785
G7377	11.077818333333333	2.1062807103153025
G7378	0.0	0.0
G7379	0.14408533333333332	0.24956311795883088
G7380	0.3658793333333333	0.6337215947727625
G7381	0.3357036666666667	0.5814558069538333
G7382	4.573148	0.10114594005198634
G7384	0.065695	0.1137870778032374
G7385	0.14654999999999999	0.253832045849219
G7394	2.1693036666666665	0.321760648548472
G7395	77.70111333333334	9.123803409611655
G7396	12.65332	5.407144931915641
G7397	44.19432333333334	3.556453141624437
G7398	90.84804666666668	11.433114137843699
G7399	93.81315866666667	14.706296016191208
G7400	81.45793066666666	23.77401897988496
G7401	114.32202166666667	3.7076827512898576
G7402	165.15066433333334	7.9477525428787885
G7405	31.352485333333334	4.776824128588193
G7406	16.891713	7.337688584518356
G7407	59.345052333333335	2.7291468682226214
G7408	51.701783	3.732794296404368
G7409	4.965068333333334	0.6286018292260479
G7410	4.428475333333333	0.7212224908863654
G7413	2.8397856666666663	0.6185629038354412
G7414	32.92046933333334	6.571993474948095
G7415	2.2138836666666664	0.6821229468390088
G7416	19.144714000000004	1.001614956517224
G7417	1.5757476666666665	0.44117391174494136
G7418	3.916491	0.4516436581631587
G7419	1.745211	1.1499566157655687
G7420	2.7396949999999998	0.7638711616601322
G7421	1.7053399999999999	0.3829312286155309
G7422	38.196445000000004	2.3229953532420167
G7423	27.79906733333333	1.1475060428744304
G7424	35.754803333333335	7.149194167574015
G7425	10.411267	1.519083789371739
G7426	16.240762333333333	1.2337924215751748
G7427	4.982648333333334	1.0571051284415065
G7428	2.9440443333333337	0.9007863244279042
G7429	2.7905836666666666	0.8933355928106376
G7430	1.662828	0.5794889405976614
G7431	7.495487333333332	2.052450548335168
G7432	0.869271	0.20407833455073077
G7433	1.609685	2.7880562041815087
G7434	2.9628243333333333	0.28034295003144527
G7435	1.7158766666666665	0.21088133359862216
G7436	1.0536843333333332	0.5724558307051587
G7437	0.15161499999999997	0.050029814590901694
G7439	0.46049200000000007	0.08023181461864118
G7440	0.119635	0.1036767772406145
G7442	0.962419	0.35540487347671523
G7443	169.41363566666666	16.823128215710454
G7444	0.48608233333333334	0.146622530623139
G7445	8.471333	1.171665852599196
G7446	3.3877853333333334	0.45337886190506643
G7447	0.6607496666666667	0.4639844548531053
G7448	206.68892833333334	5.973113251577054
G7449	6.965496333333334	0.4444362532133639
G7450	5.219180000000001	1.2476796383879958
G7451	32.110200999999996	1.2763104366755749
G7452	40.28645066666667	4.030291255241529
G7453	157.75026766666667	17.541893219769072
G7454	51.79361433333333	2.1894115068888547
G7455	62.25020766666666	8.505204139330477
G7456	10.152753333333335	1.231423467579425
G7457	22.952628666666666	2.7705514823219457
G7458	59.853232	2.8246164385581642
G7459	361.82690066666663	33.588653368754684
G7460	17.560738666666666	1.1693696533164066
G7461	204.81967733333332	51.500060473195276
G7462	58.21089666666666	2.985264062544775
G7463	1.48023	0.2628708666836247
G7464	3.1418036666666667	0.5288908224599224
G7465	0.4362633333333334	0.16485670267336217
G7466	0.936763	0.4446463813537675
G7467	5.447456333333332	1.5908526486423356
G7468	1.8287680000000002	1.0011879467108062
G7469	0.0	0.0
G7471	0.0	0.0
G7472	0.05972366666666667	0.05183938697875712
G7473	0.7078046666666666	1.22595364450102
G7483	1.6470969999999998	0.9467188310121438
G7484	81.55673666666667	5.030185455129495
G7485	2.1752893333333336	0.1644425855134046
G7486	1.7731936666666668	0.4817062307468457
G7487	2.468527	1.1366532703670014
G7488	4.768825	0.334291344223867
G7489	0.2416573333333333	0.11894782782940315
G7490	0.6465323333333334	0.22234351662761234
G7491	3.1677	0.29391376319083806
G7492	1.2171106666666667	0.341541642703102
G7493	9.966837	1.1700250742958465
G7494	2.6772836666666664	0.6839253926301708
G7495	0.6219113333333334	0.08646736665548069
G7496	6.4745713333333335	1.1673140372566126
G7497	0.6516383333333333	0.20918718308331732
G7498	0.956109	0.3997096294812022
G7499	2.9496936666666667	0.9393713448122277
G7500	4.083461333333333	0.1886005752386068
G7501	0.9540756666666667	0.2639524320352691
G7502	4.541313	0.5910997789857478
G7503	3.8103009999999995	0.4909819243403975
G7505	5.172426000000001	2.2105398246602572
G7506	1.2740729999999998	0.2838926368418173
G7507	0.027162000000000002	0.04704596403518584
G7508	16.30830466666667	1.1434640589079903
G7509	113.49466600000001	12.239995842878251
G7510	425.7418436666667	38.00986030563372
G7511	57.52065833333333	2.5254175600783975
G7512	783.2391716666666	25.23364218200041
G7513	77.00168466666666	5.543652023987467
G7514	2.655331	1.2105548920230755
G7516	1.1805856666666665	0.46226756422264076
G7517	2.219759	0.4437103562866208
G7518	2.0984973333333334	0.637132569580565
G7520	0.7957713333333333	0.41299596412111983
G7521	0.0	0.0
G7522	1.4468196666666666	1.2529827569684802
G7523	0.524919	0.9091863778582473
G7524	216.07208	26.359910918774435
G7525	81.86206600000001	8.751053759472226
G7526	1.9377516666666665	0.3930109296016248
G7527	27.625562	2.507886774800051
G7528	29.227209666666663	2.9349171376283065
G7529	23.396355666666665	5.97683709441987
G7530	24.2807	3.7385637828943077
G7531	15.291345666666667	2.499078203646364
G7532	94.18998733333335	4.611882071155914
G7533	27.690151333333333	1.0523719758737082
G7534	20.440332333333334	1.5869405978770377
G7535	1.9462023333333331	1.4767845967023536
G7536	0.5939346666666666	0.5153263948385851
G7537	0.08779633333333332	0.07613506951683523
G7538	0.19959966666666665	0.3457167638404787
G7539	1.8677373333333334	1.0366673749435416
G7541	4.157196666666667	0.2978917313628111
G7542	1.5304436666666668	0.2915772055036768
G7543	43.32756233333333	6.721578091297334
G7544	24.594375	4.584664520660482
G7545	17.984733000000002	2.106766475117022
G7546	2.4125030000000005	0.35454607822256323
G7547	0.910432	0.24123908639148833
G7549	0.28431333333333336	0.07193855295551428
G7550	0.267277	0.11688422107367613
G7551	0.21089633333333335	0.006845543976437035
G7552	0.0	0.0
G7553	67.05482133333334	2.4112504559888315
G7554	6.776040999999999	1.3304227908943078
G7555	0.8836016666666667	0.7652396403561
G7558	8.564835666666667	1.580924994317357
G7559	29.637191333333334	2.2024034479032975
G7563	16.967052	0.9547106910101094
G7564	143.96658366666665	10.633623606708415
G7565	92.89388733333332	11.140620015754255
G7566	2.5884886666666667	0.9897072747718555
G7567	2.0879246666666664	0.7894902115658768
G7568	12.019302000000001	0.6115762167457137
G7570	8.436065333333334	2.359045275614975
G7571	89.89020766666665	6.760786177906557
G7572	70.090695	14.866400139878149
G7573	1.4327303333333334	1.1175791624383185
G7574	6.337003666666667	2.1811760241494342
G7575	2.1919046666666664	0.4560761958163716
G7577	0.0	0.0
G7578	42.59386666666666	2.546952900104228
G7579	75.61554433333332	6.924390776960621
G7580	52.40585166666667	5.152002184279657
G7582	229.166602	32.031898907543656
G7586	0.9046693333333334	0.15216820852048343
G7587	0.2047216666666667	0.18496639230501669
G7588	3.5583736666666668	0.6993295260500113
G7589	5.533729666666666	0.5876807255962485
G7590	79.06633833333333	1.4707549233153434
G7593	31.24191666666667	1.3782858093404786
G7594	50.69453133333334	6.622563388966642
G7595	55.75632033333333	4.145232669158671
G7596	69.43605433333333	7.982560181586187
G7597	0.328922	0.5697096157271703
G7598	0.08107566666666667	0.07031029850835036
G7599	0.6634643333333333	0.03595933898632362
G7601	8.999985666666667	1.7593276723127311
G7602	2.1521603333333332	0.9985167451036228
G7603	4.835161333333334	0.2016233259132813
G7604	12.996173333333331	2.418028097024791
G7605	0.5997496666666666	0.48271460183666837
G7606	35.37558166666667	3.4807389108323417
G7607	2.0301869999999997	0.6047725296745875
G7608	5.271437	0.32323895090629146
G7609	74.38124166666667	7.065320264304682
G7610	80.09164766666667	0.958194521861999
G7611	172.610941	9.72614851985142
G7612	107.98626566666667	22.426597856538027
G7613	149.29556066666666	11.425788247846024
G7614	66.73727933333333	3.294920637322591
G7615	5.688656000000001	1.433119523365375
G7616	19.511841333333333	0.05050493995970479
G7617	12.860382000000001	6.444621157921775
G7618	0.0	0.0
G7619	20.419939333333332	1.675817317833997
G7620	12.023258333333336	1.5465337232677252
G7621	9.211878666666665	3.1014235490181497
G7622	14.80073	1.250374023632529
G7624	2.9959469999999997	0.7680255848205838
G7626	3.6228816666666668	1.5003369174956447
G7627	2.378351	0.16535833323724586
G7629	120.15962133333335	8.567847356566897
G7630	63.28116533333333	6.701324062606534
G7631	0.402106	0.1809012609989217
G7632	2.659694	0.5321266543605949
G7634	0.22957866666666668	0.007365817424653788
G7635	0.5297216666666666	0.6283283326846987
G7636	0.25916333333333336	0.22458299789684288
G7637	0.7745539999999999	0.42889905327127964
G7638	0.21868033333333334	0.21411941734072912
G7639	1.3094056666666667	0.037726009705948735
G7640	3.823226333333333	0.35738705212882765
G7641	12.886975333333334	0.825958365466646
G7642	45.68442266666667	2.049092389694601
G7643	55.574628999999995	9.9141966331836
G7644	95.40504466666668	13.295316296565652
G7645	10.085134333333334	0.8554931467266897
G7646	12.634565666666665	2.773752382240407
G7647	7.471584666666668	1.4384948165858418
G7648	14.688101666666668	1.1891211756353235
G7649	11.599233333333332	6.970614955529127
G7650	129.73931833333333	5.222028176147778
G7651	201.11994333333334	16.124429691035406
G7652	3.2757693333333333	0.5355430777036833
G7653	2.3896443333333335	0.6062201566265619
G7654	23.149763333333336	1.4374483402426446
G7655	0.35878666666666664	0.0819851661969001
G7656	41.777514333333336	4.035723126553696
G7657	26.853112999999997	4.028502037713646
G7658	50.22692466666666	5.396508737650698
G7659	122.70271100000001	5.460207520493248
G7662	80.04826766666667	1.321454771345709
G7663	124.89497733333333	10.600637455484328
G7664	184.3734906666667	2.6299265756447125
G7665	229.24740899999998	35.2677901694126
G7667	389.9239416666667	17.4707287497147
G7668	55.919888333333326	4.385266433964686
G7669	1.3255903333333334	0.10018080272354246
G7670	2.734601	0.1630693046008351
G7673	11.810333666666667	1.364277903336535
G7674	8.336719666666665	0.5916882868616999
G7675	10.076966	1.1229869205275722
G7676	2.836221333333333	0.6698517658895388
G7677	3.7354263333333333	0.6046702150811908
G7678	118.21307333333334	5.884502998635001
G7679	0.49971933333333335	0.14357234455609244
G7680	21.800436666666666	2.1141835262002036
G7681	435.42100566666664	33.497157170502454
G7682	31.65129333333333	2.588711478742723
G7683	1108.534417	158.6373658441272
G7684	21.74678333333333	11.254126950578854
G7685	5.562989666666667	0.6760537343268901
G7686	4.557390000000001	0.30475326774786177
G7687	3.2122973333333333	2.7827149146389996
G7688	105.97188899999999	9.700754239800991
G7689	154.7398146666667	8.340657460371476
G7690	20.330848666666665	0.9893167353529068
G7693	1.1654366666666667	1.0111343161189483
G7694	0.9577429999999999	1.658859536593439
G7695	0.656149	1.1364834053355113
G7696	162.45489433333333	9.509345777941945
G7697	132.094554	9.360280853081122
G7698	193.51622766666665	1.3752874757832805
G7699	376.359011	0.6415982879660618
G7701	0.106724	0.09243041430178704
G7702	0.29219	0.09979574701859795
G7703	1.920401	0.15687883490452112
G7704	0.6174763333333333	0.16730488661223658
G7705	1.045491	0.2080941394273274
G7706	1.7395173333333336	1.3414325761671115
G7707	0.9043426666666666	0.5970113092976826
G7708	0.6925636666666666	0.6747472578279465
G7709	0.5794236666666667	0.5904349860656407
G7710	1.2412963333333336	0.3664325272302301
G7711	2.508502333333334	0.05048310915874077
G7712	15.895603999999999	2.327528842694972
G7713	24.525382333333337	3.9725412831234785
G7714	60.195447333333334	3.816734620078054
G7715	98.64548533333334	4.389740476444405
G7716	158.14805866666669	5.380214358893546
G7717	47.10403566666667	1.9149443511333009
G7718	18.904908333333335	1.464020661707455
G7719	10.526564333333333	6.54488684937183
G7721	35.50685566666667	0.3977080784272969
G7722	0.0	0.0
G7723	2.988006	0.4555534334191766
G7724	1.752753	0.3484669063010145
G7726	4.971803333333333	1.350773563428132
G7727	23.112219666666665	1.751286177255257
G7728	4.405653999999999	0.46701200394743614
G7729	1.4142583333333334	0.4186384192406775
G7730	1.6589146666666668	0.07582088989410066
G7731	0.8610766666666666	0.21852775819637496
G7732	0.402591	0.35372245892365956
G7733	0.5901196666666667	0.16634529163560158
G7734	2.102596	0.41311478496781
G7735	2.689206666666667	0.35326934576372937
G7736	2.4682946666666665	1.060191329870384
G7737	3.0851086666666667	1.0342930879191516
G7738	2.1854720000000003	1.0396369947784658
G7739	6.614229333333333	1.0984165772353103
G7740	42.279998666666664	1.7392892212422115
G7741	18.27478533333333	1.4650154424122406
G7742	20.264250333333333	3.1927409026415434
G7743	24.44362033333333	4.965015601940877
G7744	28.411919666666666	0.842478529599617
G7745	5.661026	0.9217239083320992
G7746	13.063958	0.7880661400948522
G7747	20.824926666666666	2.9226061448045533
G7748	284.64147499999996	14.866428408914718
G7750	9.030973333333334	0.8980788664668227
G7751	5.807634333333334	0.17005919134622918
G7752	12.568415666666667	3.5295184979093586
G7753	12.029562	1.6990137442025004
G7756	75.85180100000001	3.337527472883484
G7757	218.75343666666666	2.554047373423077
G7758	16.944869666666666	1.3034298455645144
G7759	0.039414333333333336	0.06826762787978892
G7763	0.4144103333333333	0.7177797525148876
G7767	184.0058953333333	12.281891855396722
G7776	4.1839683333333335	0.5736188823690636
G7777	1.5840680000000003	0.34901366376117715
G7789	10.517626666666667	0.6745492486352145
G7800	20.845646	1.2341348952691504
