gene_id	tpm_mean	tpm_std
G6185	0.7696583333333332	0.3775863963718326
G6186	1.1277956666666666	0.5075435775334634
G6188	0.6791408333333333	0.33312287045618266
G6189	7.5122535	1.2330068951036322
G6190	22.30645983333333	3.6615106666293036
G6191	0.43779966666666664	0.48108372798824395
G6192	0.38117549999999994	0.9336854774502493
G6193	0.5959861666666667	0.47561892951202717
G6194	57.46423383333333	22.429418924025455
G6195	0.11607250000000001	0.11145208787591195
G6196	0.12677183333333333	0.1403702157146119
G6198	0.187128	0.1652372479521491
G6199	0.12983433333333336	0.14125013532123312
G6200	1.0306333333333335	0.3283222807837851
G6201	0.5947509999999999	0.43495736263500584
G6205	1.3615551666666665	0.4423097037531131
G6206	2.6411688333333334	0.684526769679146
G6207	52.25186616666665	5.431847876758716
G6208	4.8727575	1.3462332556884415
G6209	12.547566166666668	3.2248826212241846
G6210	5.232242333333334	1.9621449496796783
G6212	144.39859316666667	13.553145526691834
G6213	82.422716	3.4774693579583977
G6215	2.3013316666666666	0.5551910664604274
G6216	0.5489486666666666	0.33624561641970396
G6217	1142.7856209999998	94.50298985757289
G6218	896.1125871666667	88.19392152243357
G6219	692.5946953333332	74.34606490563519
G6226	0.7578871666666668	0.58074581910382
G6227	14.039330999999999	1.478658263055666
G6228	5.8089501666666665	2.606415182226609
G6229	9.97711	5.246473641589863
G6230	55.19636966666667	2.9023921164939575
G6233	71.04522016666667	6.367078391692956
G6234	40.6408525	4.3348758367180835
G6236	86.27528183333334	10.052091010733745
G6237	82.648094	6.0309906248461695
G6238	63.616348666666674	4.747452363636341
G6239	34.999203	2.591623115625186
G6240	97.14676050000001	8.452816377977099
G6241	3.8850085	0.7590961726365769
G6242	120.92751483333332	8.500899494956222
G6243	13.405645666666667	3.035801169391215
G6244	10.698560833333334	4.580862804243428
G6245	28.387029166666665	2.567678218424374
G6246	10.608172666666666	1.615295719221922
G6247	9.855965	2.478876456824906
G6248	6.4481166666666665	1.0800092897177624
G6250	39.031819999999996	9.074712753823011
G6251	27.188039666666665	6.887208027727918
G6252	6.8095145	1.6328375598080476
G6253	47.867321999999994	7.414216867184532
G6255	29.7297555	1.7273975271931756
G6256	18.029568166666667	1.6373540240664402
G6258	62.30605450000001	16.785431229871097
G6259	58.81694116666667	7.626083601431482
G6261	50.385935999999994	18.88433325662416
G6262	20.820588166666667	8.563318528616122
G6263	26.016102166666666	6.319662311220606
G6264	25.156493166666667	5.147912040786961
G6265	43.668023166666664	3.6791335483935574
G6266	17.64606016666667	3.329738132496453
G6267	10.174585333333333	2.1177869789528563
G6268	72.03082466666667	3.3874301853966298
G6269	56.380144	5.908713562849834
G6270	19.29543616666667	3.6349588156011574
G6273	11.313011166666668	2.5440727567207992
G6274	0.5006288333333334	0.23000374538812773
G6275	1.3399279999999998	1.13983539306463
G6276	73.08374683333334	3.618996165214349
G6277	0.7770503333333333	0.5777734546566384
G6278	0.6911999999999999	0.49846463882004705
G6280	0.08699983333333333	0.1707365708480953
G6281	0.6205588333333333	0.2928482330077589
G6282	0.6821663333333333	0.3277248683952237
G6283	1.620567	0.4615832839633602
G6284	7.245987166666667	2.3208628314658686
G6285	4.442184666666667	0.8961093458786524
G6286	0.18600516666666667	0.23872960410088792
G6287	0.15618600000000002	0.10311897493672054
G6288	0.46969466666666665	0.2259133417712789
G6289	0.8608381666666666	0.43268725843381
G6290	0.9515808333333333	0.7364959329450277
G6291	0.205847	0.2631567995731822
G6292	1.3936311666666665	0.4984105970155196
G6293	0.06108666666666666	0.09588909983239317
G6300	0.546702	0.19325858990068204
G6301	11.582918333333334	4.007150394294812
G6302	13.666821166666665	2.1997092459080507
G6303	0.257541	0.40067939433666916
G6304	0.0	0.0
G6305	0.7081896666666667	1.734703324445038
G6306	0.18257983333333336	0.44722742898906215
G6307	1.3404526666666667	0.8744055977029577
G6309	1.5288626666666667	2.7677071802581765
G6310	2.610604	0.7659594619038269
G6311	1.7592546666666669	1.0455429200983892
G6312	5.113079833333334	2.441973004892267
G6313	2.630414333333333	1.1151479158514652
G6314	15.365691500000002	5.989786203345384
G6315	1.5450610000000002	0.8923166824478853
G6317	0.5717631666666666	1.4005280120512287
G6318	108.41106400000001	42.380966124848584
G6319	171.68652550000002	70.9651495982495
G6320	440.03648599999997	199.0029308451321
G6321	1472.9543356666666	713.1254270774182
G6322	486.8882753333333	229.80896190503978
G6323	25.400206166666667	2.465767647363914
G6324	13.351247999999998	3.5666379759202367
G6325	6.601523333333333	5.835463217541746
G6326	12.549331	2.6212422389393164
G6329	1.7174635	0.3069677553801051
G6330	4.4970368333333335	0.47562249465617856
G6331	1.0649073333333334	0.7601668382742481
G6332	1.1202370000000001	0.774829806499208
G6333	19.976204999999997	4.2433326845146615
G6334	69.86094683333333	6.664828054077025
G6335	7.579313166666666	1.2931158530831517
G6337	65.39328216666667	6.357250530912572
G6338	1.2227620000000001	0.216308270461395
G6339	0.41027316666666663	0.19860240811472216
G6340	0.733829	1.0229372083880808
G6341	1.6254556666666666	0.40063238477370583
G6342	1.5913135	0.7573395566034433
G6343	0.0	0.0
G6344	0.6783098333333332	0.5751098652985938
G6345	10.764848166666667	0.3637414237325282
G6346	12.669223	2.0709497431894386
G6347	55.49584983333333	14.304379845436173
G6349	15.332664833333334	4.220141646354796
G6350	44.785957499999995	5.2053968177993415
G6351	1.0260203333333335	0.4360016169234544
G6352	0.16858283333333335	0.18603487186376286
G6353	0.5031515	0.25867297546110224
G6354	0.17411966666666667	0.2717391218478979
G6355	0.560005	0.32928208656591085
G6356	2.2493168333333333	0.32470920188280267
G6357	1.6281861666666668	0.3308508704721308
G6358	17.463041999999998	3.42530740520999
G6359	302.5623013333333	18.32815359783471
G6361	171.99219466666668	10.62857532663197
G6362	113.32068216666666	11.063822505648155
G6363	135.48115316666664	8.575118796670298
G6364	61.6605255	3.5889075922689786
G6365	32.940856999999994	2.2175951329003243
G6370	0.6547335	0.27073501139361345
G6371	7.9830640000000015	2.2313030904174362
G6374	4.261097333333333	1.392198266095985
G6378	85.96407933333332	8.485892124390826
G6379	61.15141383333333	5.154290326300039
G6380	54.38170666666667	5.531584477041263
G6381	49.893977	3.553412322510351
G6382	32.733670000000004	5.154880754931465
G6383	17.031304000000002	1.9962699256821965
G6384	17.50908366666667	2.0855397120383654
G6385	0.9272835	0.6632231860264686
G6386	0.8223925	0.6447608607863073
G6387	0.20138133333333333	0.21773133454757188
G6393	8.439973833333333	1.363343220957865
G6394	9.920329	1.5838952515865432
G6395	29.711451166666667	3.0311810876162713
G6396	32.8433635	19.415750085557477
G6397	45.620421	6.656636584949699
G6398	1.0174658333333333	0.5749714074708121
G6399	0.2945758333333333	0.25865360635291107
G6400	0.3694205	0.14556225052361618
G6401	1.4552533333333333	0.42350190994453213
G6402	5.717527333333333	1.4847225827434116
G6403	73.05208850000001	7.898605138588199
G6404	2.5915191666666666	1.0475663439758682
G6405	4.067862166666666	1.1540681782217923
G6406	10.698882	2.90750214316516
G6407	11.736337666666666	3.0205964454505776
G6408	5.5375214999999995	2.132389070124469
G6409	7.163875333333334	1.9415798217571862
G6410	7.113969	2.2817731839585633
G6411	13.8552585	2.1182815788288147
G6412	14.103428166666667	2.600624617250126
G6413	1.9811633333333336	0.6084089548580517
G6414	1.6966271666666668	0.7255142479823306
G6415	1.809531	1.6464938303971868
G6416	9.529776833333333	1.4197560369857096
G6417	6.2278416666666665	1.8982905596378725
G6418	5.597197666666666	0.6910919772900469
G6420	20.566282666666666	5.322900526189783
G6421	15.554516833333336	3.36318958008135
G6422	54.046104833333324	2.3260467013960326
G6423	131.6659523333333	7.672313043792648
G6424	4.7175685	1.3135389116903617
G6425	16.689555666666667	2.3337794748534972
G6426	1.9613360000000002	0.28115042781827665
G6427	0.41631733333333326	0.3549566610045044
G6428	6.4666375	1.6419555893101068
G6429	90.1923845	10.807193078596082
G6430	123.80541133333334	13.268162010722046
G6431	54.788370166666674	4.674874785536417
G6432	51.70245466666666	9.202715550723921
G6433	5.780035333333333	1.5369354944792792
G6434	4.746283833333334	1.5185910123576285
G6435	23.367686833333334	2.379877018852312
G6436	1207.4898381666665	36.72288195549555
G6437	48.72112066666667	6.904895290995532
G6438	42.22822716666666	1.3663027186512393
G6439	21.62624033333333	2.2444781614469465
G6440	6.075443333333333	1.0615041632878632
G6441	9.247641833333335	3.2686799747900936
G6442	25.904810833333332	0.9367495325380024
G6443	10.689138999999999	2.3293070313601
G6444	5.340536	1.861370121022039
G6445	61.93605516666667	5.731472140912856
G6446	61.24793783333333	10.055368005872412
G6447	126.42492266666665	9.249623801223686
G6448	3.6502565	1.540589883894056
G6449	6.951873833333333	0.8967115388706486
G6450	17.067468333333334	2.0221110073358157
G6451	69.117169	10.387404573145902
G6452	36.21332783333333	2.512175133947585
G6453	11.078246166666666	1.4826944312181685
G6454	20.0480925	1.435194342253446
G6455	34.040568	2.757473124241397
G6456	7.5958613333333345	1.027049968084643
G6457	3.7724066666666665	0.5971038272232616
G6458	13.528843666666667	1.0061891491566912
G6459	5.0071129999999995	0.8068911721103409
G6460	100.3524915	7.346709267439261
G6461	23.546423333333333	1.4885134112538818
G6462	20.369415666666665	2.3622235534636147
G6463	110.65699400000001	14.323221571630613
G6464	99.5313845	10.379865643027635
G6465	186.448561	9.103912712757035
G6466	0.9403218333333333	0.18503910142931052
G6467	3.931434166666667	0.7466215125717761
G6468	67.47112983333334	2.8743643268404533
G6469	9.064569166666667	2.313097424330278
G6470	5.2079365	1.06092096642733
G6471	15.803510000000001	1.5805176319282241
G6472	65.97256233333333	14.975926022574773
G6473	109.23925999999999	31.046234779202457
G6474	435.86186516666675	38.11598726156763
G6475	422.3374968333333	42.57563652109068
G6476	101.16893233333333	9.999742625419712
G6477	173.57395183333333	19.11619202371475
G6478	136.80064883333333	15.145052199674577
G6479	85.418175	13.186337302657005
G6480	3.9584589999999995	2.464519893160126
G6481	0.7502245	0.6205091222219864
G6482	1.9615520000000002	0.507810908537814
G6483	3.517968833333334	0.2975431157297487
G6484	3.0753118333333336	0.5301432522386441
G6485	3.221404833333333	1.6156993548448815
G6486	69.479617	9.911891354319943
G6487	53.824408500000004	5.512835393790993
G6488	29.846459	2.8988906914923156
G6489	35.954557333333334	4.558529040250622
G6490	15.890712833333332	1.916560976256317
G6491	20.858376333333336	1.7501650905128536
G6492	21.4434565	4.886576885732046
G6493	102.88605633333333	8.036137726086768
G6494	11.725694333333335	1.960566076588256
G6495	16.901023666666667	0.8947474248465129
G6496	32.61091916666667	8.004639555369982
G6497	119.05937383333334	7.69815569069762
G6498	5.448301999999999	1.2811271739963992
G6499	121.03247916666668	11.815413116648731
G6500	83.60609700000002	8.04031366706511
G6501	17.858966666666667	2.1805868492779337
G6502	9.5074355	4.03977711226195
G6503	1.757975	1.2967903170293955
G6504	1.524001	0.8061525037425611
G6505	1.0274468333333335	0.2904640113421397
G6506	1.0317204999999998	0.4780965939082813
G6507	2.2163188333333332	0.665384855053199
G6508	12.599457333333334	5.077151092464933
G6509	9.633537333333335	3.3711213264966693
G6510	20.518249	9.454980553213929
G6511	2070.867885	814.5658705376345
G6512	28.419259333333333	12.886360394739931
G6513	6.289938	1.089052522672254
G6514	3.8606496666666668	0.8616463640275325
G6515	4.6340875	0.7217647941036609
G6517	4.841777	1.004624069320659
G6518	2.6420878333333335	0.8241767247100387
G6519	2.727213833333334	1.5485503738533553
G6520	2.5605006666666665	1.090080019354298
G6521	2.881781833333333	2.1606571666098646
G6522	3.5551669999999995	2.2109402088346943
G6523	8.166420833333333	2.3706725669878934
G6527	4.888711999999999	1.0991401368369733
G6528	1.1118335	0.3866296417336622
G6529	0.45886166666666667	0.34450889404290663
G6530	0.36628333333333335	0.08570318980216937
G6531	0.36196416666666664	0.201836591857291
G6532	1.0133576666666666	0.26665536255749045
G6536	0.6105456666666668	0.49752878724458416
G6539	52.95699133333333	1.4522058258415949
G6540	93.12388549999999	7.546819952425971
G6541	80.593363	8.731793222823798
G6542	40.151848666666666	2.764035608196948
G6543	6.5893033333333335	0.21775705616183047
G6544	3.9200296666666667	2.3969782941738687
G6545	4.494587500000001	1.9892381143515976
G6546	9.847877666666667	1.4104594861443793
G6547	0.27696533333333334	0.6784237431065239
G6548	1.8695519999999999	2.006207777314105
G6549	2.1483245	1.7249910071163563
G6550	61.007146166666665	3.8249411499511683
G6551	27.36026083333333	3.859357491767272
G6552	4.269229666666667	0.9460877114358197
G6554	3.0730071666666667	1.5685025203539098
G6555	0.0	0.0
G6556	33.75837816666667	2.7428389923750474
G6557	163.93908133333335	28.25284316731878
G6558	41.254059833333336	5.233071983622139
G6559	8.69362766666667	0.8610625230280711
G6560	20.935183333333335	1.8552716645597396
G6561	16.636355	2.393774807084409
G6562	28.941773666666666	11.506558622102366
G6563	4.2095736666666665	1.8996475426395991
G6564	68.75374616666666	8.684810947621884
G6565	61.99596016666667	6.694192278856905
G6566	18.097150000000003	0.9180263240153842
G6567	41.438648	2.5869139778721655
G6568	296.1242383333333	37.60996894166223
G6569	27.501180333333334	2.38194801156748
G6570	305.8707901666667	48.594722157872745
G6571	41.55237433333334	20.152106720295343
G6572	0.3302595	0.2861395322892312
G6573	74.87696333333334	12.314904983470617
G6574	102.71462416666664	6.7110116015422685
G6575	64.0657	6.108800488557079
G6576	94.66618233333334	5.593451735421045
G6578	0.6634555000000001	0.47812812112518543
G6579	1.6744093333333339	1.6811969106683093
G6580	42.60775366666667	3.8834089097161866
G6581	25.1529865	5.024065975261024
G6582	2.0922528333333337	0.35274294261822825
G6583	2.5884501666666666	1.2881557175843947
G6585	8.083043833333333	4.9357047587587095
G6586	7.018088166666666	1.3673471284665673
G6587	33.051118833333334	8.258476031684234
G6588	11.605994	6.163031325210444
G6589	13.080625500000002	2.6891876228614278
G6590	0.6357611666666666	1.5572904566098664
G6591	3.8080661666666664	1.3785853763921068
G6592	1.4052835000000001	1.9875753678478458
G6593	2.823160833333333	0.8339645083804027
G6594	0.7361445	1.8031784019562511
G6595	1.8826539999999998	1.0083745153739259
G6597	0.9986928333333333	1.1441051501729056
G6598	1.0439178333333332	1.0994064116266407
G6600	0.0	0.0
G6601	3.278088	1.7663416416000617
G6602	92.00326666666666	20.54706958015214
G6603	21.87148816666667	3.443161147492136
G6604	1.5708843333333335	1.2287034083373687
G6605	0.0	0.0
G6606	0.0	0.0
G6607	0.376485	0.9221961458117248
G6608	0.4442993333333333	0.3662914268189561
G6611	20.9713125	4.801423047546874
G6612	8.848024500000001	2.91964407122394
G6614	21.531670666666667	3.248310504179776
G6615	7.511178166666667	3.215999664850008
G6616	37.5031155	7.020381908729916
G6617	29.363826333333332	3.298606778266161
G6618	25.674886666666662	3.2944498847857844
G6619	12.842147500000001	2.9354826745074654
G6620	30.420666999999998	5.215092702924388
G6621	17.8148105	2.827434722751119
G6622	15.588271833333332	3.372443357340574
G6623	0.9542298333333333	0.8373208587549738
G6624	6.232390833333333	4.469749886637032
G6625	3.1711256666666663	1.6173484145381496
G6626	102.65345666666666	8.228510375244639
G6627	86.83370833333333	6.809548463111505
G6628	4.480882166666667	0.671753867959513
G6629	30.80805833333333	4.233978987699804
G6630	37.35323966666667	6.765881910060616
G6631	0.0	0.0
G6633	76.77124333333332	15.055594923844087
G6634	24.7145465	1.3039284930593016
G6635	86.26391066666666	8.969999512186712
G6636	9.278990833333333	2.398471958632447
G6637	154.12579683333334	23.043022579640603
G6638	47.96018433333333	3.850357037582964
G6639	19.901000333333332	2.6943941341879194
G6640	389.92939083333334	56.21667048502091
G6641	16.0876885	5.765222123194692
G6642	73.42154083333334	11.372770102519677
G6643	1.4946098333333333	0.5349278415915241
G6644	3.0320026666666666	0.47694915771418095
G6645	1.2138283333333333	0.5302085738796258
G6646	0.7677943333333332	0.47124251579231125
G6647	0.16654133333333335	0.07899056123529359
G6648	0.05130383333333333	0.07965432937491011
G6649	0.20436233333333334	0.20475115028997196
G6650	0.5858105	0.2598823354395215
G6651	0.9970956666666666	0.4762120017977987
G6652	0.9853071666666668	0.6386482472802746
G6653	1.583035	0.3724976254496128
G6654	1.5112685	0.3948572104691771
G6655	0.8697863333333333	0.8179848161030049
G6657	0.19322666666666666	0.30146422330728845
G6658	2.9363658333333333	0.7514527984187473
G6659	34.7040675	3.279531711513872
G6660	226.377266	17.348087246793877
G6661	54.137551	6.033350208275931
G6662	44.17953549999999	4.49406498193178
G6663	3.038274	0.6562180826700831
G6664	9.4551365	1.1499966409541813
G6665	12.801288166666668	1.331567852684859
G6666	9.543269666666667	1.4578757163533067
G6668	106.34446500000001	21.243565361123743
G6669	1.354239	0.5827524709304972
G6670	0.8993829999999999	0.3810488656815553
G6671	5.814732500000001	1.470988651778082
G6672	11.986039166666666	2.8488078870639497
G6673	19.588220833333335	4.527827344618318
G6674	13.640381833333334	1.098940877105846
G6675	48.56490466666667	2.3752443426414622
G6676	1.4253976666666668	0.49180577067320663
G6677	0.4762335	1.1665290734197327
G6679	0.0	0.0
G6680	169.03762383333333	24.60307178136647
G6681	2.138523166666667	1.8453655628556003
G6682	1.866379	1.1715686446628726
G6683	2.2877583333333336	0.5199360639704333
G6684	0.8734734999999999	0.3923342846750715
G6685	5.179951333333333	1.3747644430960042
G6688	2.322393	1.6021751364358392
G6689	2.3509141666666666	1.511377007659097
G6691	1.4377528333333334	0.31219643497606875
G6693	4.100784333333333	0.7393620617396234
G6695	1.1140796666666666	0.30412754674818043
G6696	1.8474696666666668	0.7382391032508822
G6697	49.19114249999999	19.086058039661395
G6698	209.33262416666665	100.983902682846
G6699	245.56911849999997	49.19624782091612
G6700	0.7820661666666666	0.3977257487905035
G6701	39.547671	2.42186749365534
G6702	14.2427325	2.428669315448833
G6703	11.131823500000001	2.353162711433933
G6704	8.8834875	6.935587505986951
G6705	41.249003333333334	10.136491376184003
G6706	1.0965783333333332	0.392857360963323
G6708	0.24926116666666667	0.16649179568305061
G6709	0.3079558333333334	0.21271081638263406
G6710	0.0	0.0
G6711	0.18152816666666663	0.1425191195670485
G6712	0.17856783333333334	0.2808699022069945
G6713	0.7227776666666667	0.39604600266871354
G6714	1.1350236666666669	0.3858998385657432
G6715	0.7885603333333333	0.3431082776376383
G6716	1.2052485	0.48974298855083165
G6717	1.3175088333333334	1.4528875604938487
G6718	2.1281733333333333	0.63578440549377
G6719	3.9820858333333327	0.6677507378321393
G6720	12.218851666666668	1.7470753104496288
G6721	12.966826000000003	1.7860877980689527
G6725	6.0870921666666655	1.397711066709199
G6727	0.12329466666666666	0.19350022757574906
G6728	0.150611	0.11706638202660916
G6729	1.6028885	0.5494407477611212
G6730	3.0660649999999996	0.8446800543760934
G6731	2.1287610000000003	1.0416722679484176
G6732	20.724008333333334	1.1927529886025299
G6736	7.101185666666666	5.74795139944522
G6737	4.730345833333334	1.4125115321408765
G6738	2.371561666666667	0.8233892828130972
G6741	5.564630833333332	1.4338663449807887
G6742	13.326794666666666	4.14524123513282
G6743	47.916658500000004	3.5072979469464958
G6744	3.3085013333333335	1.0959104971050633
G6745	10.421198666666667	2.415386903240942
G6746	12.411981666666668	1.5401439230983143
G6747	1.3033759999999999	3.192606142989767
G6749	21.046858333333336	3.911003441534291
G6750	5.085276166666667	0.9046346372230982
G6751	3.9076991666666667	0.6597465021856249
G6752	2.6982844999999998	1.1082910683560974
G6753	2.0594238333333332	0.6698940970002397
G6754	2.4098436666666667	0.7723893725171694
G6755	9.085324499999999	1.6700678568014835
G6756	2.763287333333333	3.7633713400722852
G6757	29.231841833333334	11.412857442061028
G6758	44.284513000000004	6.738026945269543
G6759	143.69368033333333	9.871397409903413
G6760	18.782625333333332	3.2735206146617544
G6761	10.450771666666666	4.621395117768688
G6762	3.3134289999999997	1.380961860929548
G6763	242.0618696666667	109.1598901111321
G6764	2.372245	0.6216958087634176
G6765	7.142810166666667	2.740184909471944
G6766	0.582781	1.4275160817889232
G6769	2.906496166666667	1.1397282858477131
G6770	6.5528845	1.3220713557354986
G6772	0.10492466666666667	0.18509888607624483
G6773	0.0	0.0
G6774	73.96239916666666	15.556606396672063
G6775	71.8235145	21.66386729672527
G6776	9.592494166666667	4.886831291816874
G6777	3.0954643333333336	0.5339405489204455
G6778	2.8211721666666665	0.7635207126813042
G6779	2.3016805000000002	0.7546148388993553
G6780	0.8249773333333333	0.28948805279435397
G6781	2.552914833333333	0.19660668522552
G6782	2.3836863333333334	0.45761288119486615
G6783	4.307512333333333	1.4456950486675488
G6784	7.718506166666667	2.151872568691131
G6785	4.985118833333333	0.6634185343064865
G6786	95.14304533333335	42.43580964645964
G6787	0.3991468333333333	0.20334382002550916
G6788	2.7869785	0.8146641533001805
G6789	0.5080736666666668	0.4119070960800101
G6790	0.0	0.0
G6791	1.7465425	0.5238563652803124
G6792	0.23839883333333334	0.15028569267687014
G6793	0.11371333333333333	0.27853964361768446
G6794	0.1943613333333333	0.3021207791295837
G6795	0.06369583333333333	0.15602229040802684
G6798	3.306909166666667	0.513434719701119
G6799	4.213356166666667	1.228981800723252
G6800	0.4470395	0.2665361996245538
G6801	0.8422135000000001	0.26161245806172917
G6802	0.8289844999999998	0.4460262272811993
G6803	3.3339175	1.0250627423828749
G6804	4.094036	0.7671761203971356
G6805	5.577700833333334	4.025430946869983
G6806	7.097733833333334	1.9668429045364466
G6807	4.0791015	0.759015966180093
G6808	20.138801333333333	3.488766893671497
G6809	22.2411705	4.164209635407698
G6810	31.167725333333333	1.4511116929195595
G6811	12.531697666666666	1.4170931093472534
G6812	7.119022833333333	1.053988408462715
G6813	0.4885686666666667	0.3199779029562302
G6814	125.86848683333334	15.538243169683279
G6815	30.25279333333333	8.070323131538355
G6816	3.1009473333333335	0.4743676394724525
G6817	5.558818166666668	1.1303317966083086
G6818	422.38414483333327	116.95980516858762
G6819	74.47882	21.29209823548554
G6820	1.6768249999999998	1.4523864763490466
G6821	1.2157645	0.45865116458186383
G6822	0.5672841666666667	0.4536241365630434
G6823	18.654088166666664	8.870423547314152
G6824	24.737335333333334	10.249013075564568
G6825	435.9316776666667	130.2448191662505
G6826	2.7536533333333337	1.513589195527197
G6827	4.877794833333334	2.4228819731577036
G6828	7.542713333333334	4.474214425397096
G6829	9.956106666666667	6.30113635573485
G6830	2.1493046666666666	0.7120635900961843
G6831	1.1752271666666667	0.44271290294474896
G6832	2.8953275	3.879391392607338
G6833	2.1884451666666664	1.8859442180938881
G6834	0.0	0.0
G6835	1.8443960000000004	1.6189212872419707
G6838	1.9589218333333331	0.7559900265515193
G6839	0.543141	0.2575219230853948
G6840	11.131162666666667	4.3503066307891745
G6841	139.05042916666667	10.393554731216561
G6842	73.70674433333333	8.152278181629812
G6843	15.645352166666667	3.3649977280776526
G6844	24.590913333333333	7.776676721716022
G6845	247.01382199999998	36.882771773377236
G6846	296.7889313333333	52.9234676620076
G6847	151.14139566666668	28.67246765389582
G6848	159.60785683333336	20.543474234407746
G6849	94.92139300000001	13.196320041283144
G6850	6.925864666666667	1.741469947050326
G6851	289.36440416666665	30.94866237205533
G6852	20.9714305	1.9908381201597238
G6853	7.121427000000001	0.9750412314127027
G6854	130.392553	28.150691287496887
G6855	3.767574833333334	2.8559251025834986
G6856	24.407143	2.3842380022668035
G6857	54.18634216666666	19.550927662993512
G6858	108.19843616666667	39.286528464158
G6859	27.178122833333333	3.0547109515581616
G6860	101.18984116666667	2.851417792520799
G6861	7.153631833333333	0.7835060065736361
G6862	11.122432166666668	1.5500597800724223
G6863	12.942674500000003	3.8694743496568504
G6864	41.65005366666667	3.32736035630508
G6865	215.10450116666664	42.73076662468153
G6866	0.6898635	0.24328442506395673
G6867	94.3373595	7.228512936581926
G6868	51.46336766666666	3.696238619920617
G6869	8.977062166666668	5.141593707068827
G6870	37.69002183333333	9.000999048119567
G6871	23.52194533333333	5.529869625189428
G6872	31.036850333333334	6.769665609318517
G6873	16.802123500000004	3.4520828595015356
G6874	13.129274500000001	2.784826835927056
G6875	15.853140999999999	1.7508937247858307
G6876	14.458904833333335	2.304158476669121
G6877	58.16886733333333	10.188711688222329
G6878	32.24069666666667	3.731587790729285
G6879	31.031133	1.436939437474525
G6880	20.716125833333333	3.1744500345578235
G6881	418.737272	31.00894311624348
G6882	223.04253183333336	22.448041868103743
G6883	20.490960166666664	6.006645575636053
G6884	18.50095333333333	3.7962785151750214
G6885	5.899856166666667	0.8133672626098045
G6886	44.09361983333334	10.859887790620995
G6887	29.706311166666666	3.1257438702998313
G6888	8.939875166666667	5.475462934300055
G6889	3.3423033333333336	1.0173915241289693
G6890	14.377348666666665	2.0462043180209224
G6891	103.047844	8.35237789654336
G6892	7.700851166666666	1.5201260690380145
G6893	41.202923500000004	5.108702128766593
G6894	55.122643333333336	4.314410036870101
G6895	100.50844533333334	16.595253080362983
G6896	10.261464166666666	2.6462055211682567
G6897	4.140146666666667	1.057043379225596
G6898	2.0527156666666664	0.940500752969112
G6899	2.860632333333333	1.5394717653707932
G6900	3.6971995	1.9813176757452853
G6901	3.0625993333333335	2.553571207625091
G6902	4.750578666666667	5.093563644899577
G6903	13.423733333333331	6.014581348828816
G6904	67.41051216666666	20.545929673345203
G6905	52.22363083333334	32.60243094657868
G6906	51.03614316666667	32.81818233861577
G6907	58.10813366666667	37.61290831294696
G6908	47.11580966666667	27.79922096061535
G6909	40.336599	23.411176225527676
G6911	1507.5909286666667	91.42879986363927
G6912	57.63086849999999	16.878721916614122
G6913	79.61675983333333	13.327614049447716
G6914	29.09278383333334	3.9561803557139004
G6915	1.5965488333333333	1.5083858273736752
G6916	0.3360548333333333	0.22118787486425803
G6917	0.2751113333333333	0.07589781133778936
G6918	1.03456	0.4482818389647299
G6919	2.0090988333333333	0.4281137051136843
G6920	0.7442544999999999	0.34463961301379736
G6921	2.4486885	0.816214594899834
G6922	2.0205603333333335	0.4596872418880762
G6923	2.0916563333333333	2.7810521338806047
G6924	63.579831500000004	40.245338418967506
G6925	36.06363666666666	6.162208712077438
G6928	3.4471293333333333	1.3059862502485493
G6929	138.33914183333334	35.2036962153987
G6930	74.372216	10.865995042509068
G6931	49.6089665	6.627131249810999
G6932	18.206818166666668	1.2846669391446819
G6933	6.242886666666667	1.9533906672088577
G6934	102.94277316666667	10.891865118304974
G6935	0.8847841666666666	0.40978525924655546
G6936	17.291764166666667	8.115120361389607
G6937	43.082755166666665	7.574302147293343
G6938	1.0862166666666666	1.0363535486930446
G6939	18.89092266666667	5.497420286327312
G6940	10.238158666666665	3.255683299490825
G6941	20.591573166666667	3.987286701074576
G6942	15.305856999999998	2.425450121868105
G6943	24.000171833333336	2.2317948530806695
G6944	21.696265333333333	2.236187976990187
G6945	88.36999733333334	8.080627599616472
G6946	199.07620516666668	29.188540680420125
G6947	119.47445133333333	18.76251847073219
G6948	78.1802465	10.652184776317801
G6949	90.43335083333334	12.282700187115118
G6950	26.792877500000003	2.4860696839073317
G6951	34.029323166666664	4.6242669033283725
G6952	290.23867566666667	63.676227343277226
G6953	7.361775000000001	1.800328306511454
G6954	5.0005905	1.2576980066521137
G6955	2.3748868333333335	2.4888265869058386
G6956	2.6506465	1.4090836929183093
G6957	5.3622394999999985	1.3583691455669549
G6958	3.7568673333333336	0.491434023240828
G6959	1.6954753333333332	0.3513936197221952
G6960	2.0904988333333336	0.6542512838166745
G6961	1.0345228333333332	0.4427104009572924
G6962	0.6433464999999999	0.38224369421129756
G6963	1.432419	0.5017343134301261
G6964	38.0999765	11.141913728632845
G6966	118.94310166666666	7.44846782728023
G6967	75.10270616666666	5.72687952212974
G6968	69.0785315	10.118641471129191
G6969	296.375354	17.64853938821632
G6970	138.98403616666667	8.40309266207685
G6971	1.3495485	0.5369050523300185
G6972	8.366215500000001	1.1470787156042517
G6973	43.29930216666667	5.457379384859346
G6974	0.0	0.0
G6975	40.6870355	4.688989142378632
G6976	12.499783333333335	1.9244218171375698
