gene_id	tpm_mean	tpm_std
EG11761	14.105122543675414	1.3761996223269215
EG11762	31.00591581315227	10.30473069058934
EG11763	4.4666934352272545	3.1646384984252753
EG11764	17.721998051874944	1.756016190231538
EG11765	8.260184628047393	10.267451566317286
EG11767	56.52669238494352	4.297507838553759
EG11768	32.08470114987783	7.370302876591742
EG11769	107.83197647217644	27.352091144708755
EG11773	72.22556402142081	6.333034063856652
EG11774	302.1865639869636	19.94613945055265
EG11775	65.51486313928028	3.8409024527401847
EG11776	50.05210633392289	7.252072072588784
EG11779	391.20733852703665	167.48087789538397
EG11781	11.006684775169582	4.652422962172908
EG11782	308.0497478574883	44.54905567914956
EG11783	179.6233597119734	11.465292480634291
EG11784	6824.0518554258815	1675.8142960428177
EG11785	69.05542711123141	1.1662111348426476
EG11786	385.5754882116552	61.82837361808719
EG11787	2.933502747042323	0.5874367567298305
EG11788	1.9287873628262853	0.3489371949637668
EG11789	3.555498895778743	0.2683589251420258
EG11790	1.9649488970992717	0.6033928127898465
EG11791	1.0	0.0
EG11792	7.116193127093891	0.5997438313395412
EG11793	144.8072003039326	10.745053249458866
EG11794	167.87312894572256	34.57593824025786
EG11795	58.33131223708749	9.0136241968112
EG11796	130.7193396159161	42.35668088975198
EG11797	359.22644246629125	12.674957350092372
EG11798	9.279616425754012	1.6401300546182165
EG11799	41.52928961205231	6.877907312459895
EG11800	21.88538883973396	3.656468084599369
EG11801	62.027642503943774	3.3713930015836175
EG11802	102.94696891008866	29.002896969031568
EG11803	31.49586596946243	1.2074892340107617
EG11804	74.26030730687171	2.6488937546301163
EG11805	17.101804372594998	3.4229818041518367
EG11806	119.78115704085783	62.137335065793
EG11807	280.35511180603646	32.27730895623236
EG11808	130.1079153848134	16.08408949528574
EG11809	135.44702867925486	109.5255599556048
EG11810	12.282358614990915	1.366344686787205
EG11811	320.1809267928435	117.07068076278068
EG11812	2.8637371851871887	0.56624058599431
EG11814	9.521608780530778	0.3868749239133809
EG11815	4.902069055231522	0.0420831397354035
EG11816	251.09121528632113	101.32768041108478
EG11817	150.73195426978376	29.556223890080886
EG11819	210.65179236149652	99.74830502728626
EG11820	20.40343974376568	6.53021845094713
EG11821	57.65519649853556	4.103915497551954
EG11822	5.637308768175362	2.1703911569315477
EG11823	69.91388065321706	16.06283721752789
EG11824	71.16232959386825	25.011645911682532
EG11825	31.2604964596176	8.400564475220454
EG11826	24.308449075240446	3.484805296726898
EG11827	160.13588042893522	23.42020757772301
EG11828	119.69501986568932	5.506028938855134
EG11829	77.47424851245336	3.0280114436358105
EG11830	178.26004743272665	22.917262613156336
EG11831	144.60454318789616	42.60004679022402
EG11832	5.746372541089233	1.1012108005433456
EG11833	11.822084264314904	0.6741895067115973
EG11835	469.0419138903066	26.11438325459124
EG11836	80.09795294791158	2.6800528855256083
EG11837	346.4563270754098	181.0236499709513
EG11838	18.84375473835739	4.906805395813326
EG11839	16.15487914031893	1.4860625102762817
EG11840	8.571410473741855	2.61163282696778
EG11841	2.682475000018288	1.0520695184778606
EG11842	3.212553157407477	0.2323453906522461
EG11843	3.826816128808749	0.3383354337896564
EG11844	5.827838429711841	4.2290219461245
EG11845	16.418307443114326	3.702645469644199
EG11846	8.300439370034503	0.2759749166739189
EG11847	6.786451213195187	0.1268335192564583
EG11848	52.4873392226134	35.21735353074391
EG11849	100.31696906532706	21.952557783662243
EG11850	225.51436955133272	94.0210267488617
EG11851	68.99013545349769	4.175601992916766
EG11852	478.9265740094403	7.908128280183127
EG11853	239.92119797066024	14.118625762158397
EG11854	11.994232510265329	2.7842032797005714
EG11855	29.677900220787752	10.77403339244309
EG11856	27.929890816978027	1.471708962314995
EG11857	21.942625695194653	6.497818639460569
EG11858	25.577483538283975	7.387200830506563
EG11859	50.18778379210711	10.348751372061397
EG11860	3.2800539016616	0.5774057949207664
EG11861	2.649188448123108	1.7995595422150747
EG11862	8.752182476734841	1.2167744745272258
EG11863	1.4223965117501027	0.0443568470558477
EG11864	2.905294345220817	2.694493103324045
EG11865	2.802468937313199	2.5490760169045457
EG11866	4.8826966477687685	3.5443951178448385
EG11867	2.4241406232614136	0.5350370321432669
EG11868	2.282653895012131	0.7214853838549
EG11869	16.0623927039141	2.3630004110889065
EG11870	423.0413003386602	69.87754919613064
EG11871	240.74677612603335	40.739033178452054
EG11873	310.0102003150987	19.07651140472632
EG11874	102.84543079767096	42.32305647644069
EG11875	50.96364724416342	3.290830012792299
EG11876	533.6418731925631	57.37160877083692
EG11877	385.7950764820084	98.71801297160708
EG11878	3777.023615210929	120.66984569710338
EG11879	1040.4082252684052	7.102723050977879
EG11880	39.66537397682759	15.480364935934691
EG11881	160.36943722200436	30.214121500008417
EG11882	30.764104980088597	5.372752468200487
EG11883	40.67746811503042	1.1263024779024762
EG11884	112.04761646112988	36.259885876726734
EG11885	445.6617539504079	179.3398593396674
EG11886	113.06692380727696	36.887487987264606
EG11887	20.76806531649509	3.102774910037432
EG11888	21.12629460032152	8.805257898870453
EG11889	6.240508130052876	1.3625427193328878
EG11890	241.2160903332485	26.74696418999219
EG11891	31.6820719000458	13.475778594396166
EG11892	223.0358774998814	87.00931672294334
EG11893	36.87287191601959	3.6243590883367385
EG11894	237.96629576999123	4.076471933108173
EG11895	360.9734948736466	131.6196651401374
EG11896	144.93212765469272	113.73323124223066
EG11897	801.2433917021851	34.61663803992203
EG11899	6.8888047166538655	2.5763532375002303
EG11900	1.0	0.0
EG11901	5.05555510661134	5.735421034721221
EG11902	19.904426669648515	1.033120199030979
EG11903	4.050972857235818	1.716154555015074
EG11904	299.8819832767659	189.2139131870072
EG11905	14.310442123054791	0.55378366203396
EG11906	2.60245774855664	0.3406564622535564
EG11908	5.932474812509086	2.5146897467272606
EG11909	20.6740356122221	12.814709574825743
EG11910	5.685162363223489	1.7601740481676194
EG11911	16.19500353881451	1.3483050365871891
EG11912	39.05947512924705	11.563228796117182
EG11913	15.783832842738482	2.058695378219623
EG11914	46.82638985743185	28.268253830579756
EG11915	73.81094158353895	3.7952323262575
EG11916	158.27301616842038	31.648903509242967
EG11917	34.66256347201815	18.153514942775924
EG11918	548.4229015005016	759.0938504299386
EG11919	27.43778170322956	5.416127253246625
EG11920	104.8854445730884	34.0364689382718
EG11921	132.139007784067	4.013994062369122
EG11922	366.343443724979	213.7257726093117
EG11923	12.82631216912871	10.11621546347811
EG11924	5.212246914352141	1.5825038977078612
EG11925	3.3697495463307217	2.088769306737817
EG11926	8.870030562977067	3.0888272538527177
EG11928	110.46359900407312	17.257724751902405
EG11929	162.6501627257802	16.975262345812553
EG11930	1.0	0.0
EG11931	16.65719950282668	2.862536229574564
EG11932	59.97266460340651	29.540333440288236
EG11933	51.810049403858585	35.50832519443445
EG11934	8.809602763401225	5.824439255096766
EG11935	533.0148987401825	34.14842500738676
EG11936	377.9951793960328	11.15100660197143
EG11937	10.70626878746915	0.5101237677456995
EG11938	11.10548024816341	2.1482607918923513
EG11939	64.3090170418728	59.16363044200131
EG11940	42.19622712446841	7.4363778440443635
EG11941	3.011246510421143	2.123704691560411
EG11942	2.714092023393321	0.964166831780706
EG11943	3.7037034050872695	3.823614024108734
EG11945	5.5677336872504295	5.043597587291756
EG11946	3.7380345316935006	0.2875274226494842
EG11947	9.37899537562488	1.7812381810104796
EG11948	4.41599783746105	1.4610726048552414
EG11949	14.87258541251807	7.072564919295562
EG11950	3.929439136710964	2.5820967283073095
EG11951	134.02011879864486	33.34561013486442
EG11952	4.026926341216907	1.740103433011481
EG11953	1.1383473964136688	0.1956527643272173
EG11954	1.5943020690955332	0.0624090523330938
EG11955	1.5717801761152836	0.8086192797583109
EG11956	8.86483311993096	0.1016036350828732
EG11957	6.3526730337070525	1.8014395721379652
EG11958	1.868161643828967	1.2277659710350457
EG11959	2.355711704276195	0.7016478361118931
EG11961	1.768225537586754	0.601556384410365
EG11962	3.7333951903721454	0.2680322329388126
EG11963	17.631737702769296	4.643540641727487
EG11964	176.84240900206385	20.84188406255089
EG11965	81.39313199380516	9.909248361555951
EG11966	131.4366172696319	22.187441121563907
EG11967	11.507708854191584	1.2576446688144836
EG11969	151.1332953103059	37.02668815238973
EG11970	157.11521159872953	14.056401845089557
EG11971	178.97071998587705	23.97394136381398
EG11972	2.398913160108746	0.1851147938283054
EG11973	3.038499767384674	0.3679719135752332
EG11974	255.39747302267267	102.6725172039214
EG11975	1.4463833026010435	0.6312813205552891
EG11976	1.0	0.0
EG11977	1.0	0.0
EG11978	258.7153360304998	57.04340349234244
EG11979	139.93776016692908	2.223403899623068
EG11980	94.01520122998554	20.298236291516243
EG11981	483.1263141593656	27.970793831909035
EG11982	128.37882257138335	17.07207529985182
EG11983	117.749963011825	45.9402510305007
EG11984	233.68063709788856	50.00172418024484
EG11985	63.23878256783524	1.910732539667713
EG11987	4.2371860210325725	0.0767620883618387
EG11988	6.589684427820363	1.1084989259064812
EG11989	1.45754288575197	0.6470633543977595
EG11990	7.254198071411952	1.4510429599414487
EG11991	20.251041047495328	4.0960102609952935
EG11992	21.552580869557676	9.86560417870495
EG11995	4.429452111473499	0.2334398021114349
EG11998	2.0845706607223624	0.6781935740153037
EG11999	2.778461100195043	0.7542489277058362
EG12002	2.1589476786188975	1.63899952518366
EG12003	2.483559782336288	0.0779701372458627
EG12004	5.597073728593275	0.4507814853289165
EG12005	53.808613618905746	5.442757307311337
EG12006	169.4246891432318	5.107341467471916
EG12007	34.708362231738306	5.669272941365424
EG12008	107.57097542921645	61.86210442728615
EG12009	41.41886622446819	0.1201094322209847
EG12010	45.20395864830188	10.246196030423024
EG12011	52.31192456750533	25.89699431515166
EG12012	36.42111404786502	2.38795693115314
EG12013	105.6716036183958	25.98137825161121
EG12015	64.70079365251561	13.187936079722869
EG12016	30.11015955405034	11.125300838462552
EG12017	53.31608609567249	3.259164805438292
EG12019	55.04659616833714	7.939556046651979
EG12022	59.30509844993503	35.27757085472725
EG12023	26.44657487840077	10.298962672746702
EG12024	50.46315008921423	15.728655382062133
EG12025	20.056589262546073	7.991334117395877
EG12026	186.1161085712963	14.286652982235127
EG12027	42.548712854294145	11.345939310672792
EG12028	39.442278715975974	3.8839550539799137
EG12029	7.972903559173931	2.800784378891903
EG12030	1.0	0.0
EG12031	2.359406958581828	0.5107171663438825
EG12032	12.984752805533777	5.395633844652308
EG12033	4.471143228914655	1.9320329453178429
EG12034	6.823302154617332	2.8008145746449076
EG12035	135.18269954105847	59.67276945897124
EG12036	7.534018855301401	2.2538017455989277
EG12037	19.454125943951254	2.650789199162193
EG12038	8.58227162948209	1.1901054501086534
EG12040	7.94102337321244	1.989978817493644
EG12041	18.97967340485566	2.7018448161708335
EG12042	16.176779009812215	2.8438688577021995
EG12043	65.95946352573279	14.38805960905713
EG12044	294.33286069629963	54.71108454226256
EG12045	18.74241976770509	1.810517788655873
EG12048	259.3513907568896	92.67305580639989
EG12049	31.04771918054472	4.9267384878552365
EG12051	75.10843990753743	7.02669839766418
EG12052	39.26869367821358	0.7420180894740468
EG12053	21.55718079896149	4.024630190545317
EG12054	17.218256206403858	1.846605610982764
EG12055	86.27401590959553	21.594976650467803
EG12057	86.16685442797382	0.7618929839309354
EG12058	14.019635464954764	2.668252007375242
EG12059	50.43614556437512	10.720781202540966
EG12060	96.02711568534176	27.860085848237453
EG12061	36.210205176746335	12.32333227291814
EG12062	33.154578889121055	7.370065695361594
EG12064	31.0918894060788	5.638705473537328
EG12067	40.44908891204952	8.651516978029887
EG12068	22.7290229798151	3.1531111881241145
EG12069	17.24026806391572	2.4910229602551643
EG12070	56.561888757380345	26.4334610852223
EG12073	11.291878683543995	7.496041463178403
EG12075	12.444202634860202	0.3802752827825658
EG12076	7.104615017529983	6.661226748514709
EG12077	7.345524597659979	4.505000183374071
EG12078	11.853055468636304	1.7034842707729871
EG12079	2.6328668036711216	2.3092223793005062
EG12080	6.645213248708979	3.175399744061958
EG12081	4.90649512753119	0.4102302056942232
EG12082	677.3557549412777	113.76628235072262
EG12083	214.9563148489721	42.58342529743432
EG12084	207.4565277393167	27.68563459589908
EG12086	420.55516511770526	25.980392155638206
EG12087	125.56814900062358	25.8251732945436
EG12088	100.6183576816756	8.697184517066576
EG12089	133.50132365473803	32.94794852215123
EG12090	195.89368163481905	55.68970021122054
EG12091	62.661653155075136	5.051831004972371
EG12092	81.14380727318301	6.10077365302742
EG12093	52.14018675790314	2.024904777879976
EG12094	33.13258101441192	5.197408891185286
EG12095	2759.7992724704213	180.91377628027425
EG12096	139.78881609094225	45.29329276817991
EG12097	125.44639552772789	49.975540268761605
EG12098	129.7027808335692	41.4401886147003
EG12099	145.85593004487777	68.46037419992392
EG12100	696.6080903919078	5.936551439545414
EG12101	522.0739281622333	141.73410680674385
EG12102	378.6054646469418	10.120367343083656
EG12104	56.6351491647261	17.31713555654847
EG12105	46.393780188533	15.035747846190969
EG12106	6.105301560340668	0.8472966644751371
EG12107	1.0	0.0
EG12108	74.23237730984198	29.89540051548634
EG12110	91.66256217091674	0.9056307672608832
EG12111	3268.4742235094086	722.9967098118615
EG12112	1.0	0.0
EG12113	12.00911780986744	1.280580794263809
EG12114	184.5054196215064	128.8334731406202
EG12115	74.67132092676633	18.98076256054816
EG12116	37.13967198568928	10.847494451750682
EG12117	892.8035385500123	91.06934737141438
EG12119	84.31133303061767	20.379888498699813
EG12120	174.78437694782423	17.453418153599145
EG12121	81.2626840366793	17.942296313200814
EG12122	13.864356366453144	11.743477807409532
EG12123	115.27761992717896	0.8600960370403967
EG12124	369.98019859374426	76.75398880391079
EG12125	164.14353999369223	29.687873064296333
EG12127	17.50073802030986	4.333200651940635
EG12128	49.16560775402626	4.296508491995479
EG12129	19.637568931584784	9.74452734161364
EG12130	82.16894281677521	26.193927780439143
EG12131	83.07552699431412	23.97865537734831
EG12132	477.1646018224111	109.73436039095029
EG12133	340.16132018850135	79.18090328926515
EG12134	16.258122667272254	3.7402812842283937
EG12136	3.3018386244527775	1.2811998118529764
EG12137	168.8406933158007	2.4603899171437056
EG12138	2.597240618840177	2.2588393455369737
EG12139	37.78996185348728	23.318825114461916
EG12140	64.64379076249936	16.853167881869723
EG12141	30.06092431901569	11.948028573174296
EG12142	16.917889026742237	3.009106023328094
EG12143	27.24501956391405	15.825484522084462
EG12144	249.4774919632597	45.92009188924005
EG12146	109.76478898115232	20.86214840311885
EG12147	26.251940961152897	8.40698597249595
EG12148	24.512882834576885	1.85922862030962
EG12150	178.19956909849873	28.926652613254433
EG12151	324.0879988214974	36.7556252914411
EG12152	6.4372316921774395	0.5709764399556204
EG12153	2.29187702256051	0.4853467677972041
EG12154	13.54232586739974	1.3170990232390969
EG12155	1.0	0.0
EG12158	168.2927661615429	61.88059320485261
EG12159	108.59995352539394	11.299323198359952
EG12163	44.4476338339566	14.4945199041007
EG12164	136.9044185317886	11.02013276089088
EG12165	125.26775949420492	39.10954199761123
EG12166	31.12686506198528	0.399004811077057
EG12167	258.612724573146	0.3833178739780257
EG12168	64.07668643086697	8.732753780944186
EG12169	38.31681188953739	8.403882908625713
