gene_id	tpm_mean	tpm_std
EG11738	102.02316526456411	4.807795078087183
EG11739	8.25757731903676	0.13989784852297452
EG11740	4.349383620167444	0.0626361193936314
EG11741	3.5131481912604348	0.12492588598660398
EG11742	1.4791032300661064	0.019942699669245622
EG11743	3.7291909083840786	0.6880315460654934
EG11744	6.5910941030657515	0.5048724052459627
EG11746	251.54242618810326	5.650820091038411
EG11747	325.74617119224973	53.68626365699285
EG11748	27.347673177755052	1.98150391586171
EG11749	7.376630396564602	0.47692483767063176
EG11750	11.352720181285164	1.083964691779895
EG11751	26.340646652154938	2.069354198464722
EG11752	35.498866769662314	1.910993109508718
EG11753	56.627805267449844	0.7259593350359652
EG11754	17.433049369742413	1.297144245699779
EG11757	30.075162109774052	3.68074635536558
EG11758	21.271954904224074	0.4014310205490992
EG11759	36.03371130692496	0.9978891604047783
EG11760	5.943479204545711	4.695621598828283
EG11761	28.866455712300336	2.135470052781848
EG11762	20.028393324237115	0.5198579926014356
EG11763	4.280863193196531	0.960063142726613
EG11764	13.103218927801496	0.6041812461950009
EG11765	31.520888801391745	0.6161230968263187
EG11767	5.4474727299743595	0.017783362095885033
EG11768	17.96971242330133	0.8453444736047702
EG11769	24.004706296137236	8.896619141852051
EG11773	125.3189651146137	6.194305628793303
EG11774	123.97277743335152	3.981362830417375
EG11775	83.56797670746488	2.904030334933888
EG11776	30.905965294774653	2.388691025901487
EG11779	90.72011201548462	3.998810055036692
EG11781	26.724755307498135	0.9913673366083675
EG11782	498.12283708717507	20.661106080814616
EG11783	36.763659911262714	1.9728078960105708
EG11784	33972.248894472505	1721.0378846344704
EG11785	18.72861893129953	0.34973474551935635
EG11786	158.62214189247905	3.372240721965857
EG11787	2.493518166078804	0.33343738647711596
EG11788	2.0017977571906127	0.03706939278679963
EG11789	1.7787257867178388	0.2846318494948669
EG11790	1.5480085829294152	0.07043803947106235
EG11791	1.6100023362690448	0.19676779020494134
EG11792	1.4908982423442554	0.32173041899705784
EG11793	18.486401236862626	1.9622178386047875
EG11794	32.9188063260463	1.988702133409507
EG11795	60.14622915835111	0.3897667628662315
EG11796	25.513173489519538	1.6731289213287242
EG11797	54.50392696861232	0.5068524824833645
EG11798	2.541067290773846	0.09398084434368292
EG11799	25.719896432845182	0.08888631205513542
EG11800	7.9520593899670065	0.7411507574695179
EG11801	24.119787331202193	1.073998505384045
EG11802	19.5151260500037	0.8433609993093326
EG11803	16.553578341453335	1.8922631686413343
EG11804	7.861081545539185	0.8418145831918565
EG11805	23.87368414420659	1.4925763812423465
EG11806	430.15936891342517	8.479886770631873
EG11807	156.90795910440818	0.2242451195128445
EG11808	295.28183500261434	3.4393936158553204
EG11809	27.421189979279852	3.19729123097337
EG11810	26.922042326832788	0.5759684338977797
EG11811	14.077060334819757	0.31035082827872434
EG11812	1.6014309620830038	0.025034597945031323
EG11814	1.8510015853885	0.2185128420371467
EG11815	1.5286285984957768	0.05443860544116695
EG11816	28.034489419153953	0.9667889781685981
EG11817	18.447384607224926	0.3268198972643874
EG11819	118.94005629652	3.48513301722805
EG11820	33.08274393797045	0.18373440545677608
EG11821	16.447845229678542	0.022227370267245253
EG11822	2.4991688746922103	0.38910180941917205
EG11823	85.06188162903955	0.7427809575203324
EG11824	211.3254400366681	5.944613491998866
EG11825	43.0368986217721	0.08014368067922414
EG11826	7.459237800595897	0.7952234145101716
EG11827	4.391203705113117	0.7888435936626469
EG11828	10.219671023805653	0.12062259711849986
EG11829	13.056277914190602	0.3717729561381439
EG11830	330.25175679704273	2.499468300217775
EG11831	72.93876822395542	0.41182848559129476
EG11832	4.762079165397019	0.10342336536324255
EG11833	5.5436303382622345	0.8007938646705494
EG11835	109.93363628588078	4.7905239432212605
EG11836	38.00509919859716	0.01028037100045353
EG11837	573.393068174619	4.395403011371939
EG11838	6.955628747943238	0.729492784191399
EG11839	5.885583151691238	0.2033626760460281
EG11840	4.2903340424588094	0.8582032331471652
EG11841	5.265369440299416	0.5569179522883337
EG11842	1.463956993559752	0.09048736699953755
EG11843	2.4524526880181425	0.01425058188906517
EG11844	1.6373011995821969	0.05555550063620326
EG11845	3.885251640669319	0.21199625794716745
EG11846	4.374938832675275	0.400178694233314
EG11847	2.6589082306896956	0.45078020248877015
EG11848	5.569711840679533	0.5295283411066546
EG11849	23.437976126542708	0.7117547638906007
EG11850	29.23489777347694	0.6001803678249765
EG11851	12.194960877419442	0.4224106308892895
EG11852	138.15934216493793	9.183745990326994
EG11853	124.25453739224632	0.3265631466852433
EG11854	2.728508873666893	0.4193973399403628
EG11855	29.361170473397312	0.7304289989613927
EG11856	17.07765487013049	0.1906727603913975
EG11857	18.13210817682917	2.7838647171548563
EG11858	62.65049985352056	2.62125888561434
EG11859	42.444301262911964	1.2689395892459656
EG11860	5.780064292765676	0.4495334593325189
EG11861	2.0617918783836933	0.022444395858917023
EG11862	3.413499297252479	0.1004620455310735
EG11863	3.9130144444387707	0.19986092712788633
EG11864	1.7742064098984565	0.3933391904176462
EG11865	1.434938224037929	0.3804430194677379
EG11866	2.2718859994047262	0.00682649374189546
EG11867	1.6436016589609272	0.1475695193683208
EG11868	1.2208790749788854	0.060956773777747365
EG11869	2.7069818778043198	0.7408947635272584
EG11870	71.02068236583806	5.507349530085544
EG11871	66.83134563490236	2.2389744357395167
EG11873	73.87153944871683	2.8647523659778655
EG11874	9.975200512151398	0.3735932273981562
EG11875	23.58161052433151	2.4246127360957415
EG11876	719.305837679259	7.8924040812932565
EG11877	435.4423420902755	5.667885910502901
EG11878	2042.1168381816435	181.82130946079465
EG11879	1069.8453712301732	82.17122433119027
EG11880	25.683099785708087	2.135558607630931
EG11881	162.74440422369838	3.2765291586491387
EG11882	7.6644223868954695	0.2848427354050127
EG11883	12.718645444767944	0.7176718347390836
EG11884	83.95924847880923	1.5957401127339468
EG11885	143.30699167921333	2.6044575428067227
EG11886	38.918273630614834	0.3669939391354469
EG11887	891.2145059559206	24.361178893930703
EG11888	24.752835921050824	1.3389689556962814
EG11889	1.7158728161293353	0.3163938218074797
EG11890	32.510990344505686	2.586542154547296
EG11891	8.318782736472349	1.0964666206990157
EG11892	23.26587240628804	1.8824532872057858
EG11893	11.850863610769817	0.7776794889201718
EG11894	154.8841426079269	10.281214008780465
EG11895	22.247502392114093	1.7107249520533423
EG11896	28.934888252750433	1.1068007889938807
EG11897	1240.3894490112525	88.96755749090674
EG11899	3.549834541606863	1.2334129350859289
EG11900	1.2680316986314355	0.37905406335047426
EG11901	1.6524073356295825	0.5706645287536055
EG11902	24.90209322800723	0.05489636594350196
EG11903	4.321498065067562	0.6307567365906745
EG11904	96.01855026502089	0.8005427869246341
EG11905	4.320602170091585	0.3208513911347512
EG11906	1.4415436347659263	0.03358533887155355
EG11908	1.1011920629664105	0.07466687057337525
EG11909	2.677607571908844	0.06983051019128723
EG11910	3.3085883427412393	0.11265106661906811
EG11911	5.404731302535966	1.3519822185727504
EG11912	4.7651280941434875	0.5107423378834716
EG11913	5.9783625212490215	0.5072460332332295
EG11914	34.4879704632965	1.8752590259229676
EG11915	29.76400573975308	0.9708416907661059
EG11916	91.87630620820117	7.4521003975415425
EG11917	19.683133265652877	1.1901874447215168
EG11918	703.3370437487997	10.83719980110867
EG11919	11.102430141584353	0.11566710320531773
EG11920	46.43139303074679	5.1666432367390875
EG11921	48.25996181204532	2.403001161642018
EG11922	118.53042822491406	3.219878314015606
EG11923	24.757917212606557	3.1808500674857085
EG11924	1.4597872988762743	0.15947899175645144
EG11925	1.1437904935965857	0.09711921805813784
EG11926	2.95659242048582	0.2995566392719819
EG11928	98.89752096670394	1.1762803604005365
EG11929	59.25122020568806	4.284875289522987
EG11930	1.3198796689804644	0.16251329379306076
EG11931	2.1453927819036562	0.26262372110526216
EG11932	45.703604386509724	3.546816921641381
EG11933	4306.593167831077	260.1039294180862
EG11934	13.1628422280358	2.157976083706335
EG11935	44.5884552250219	5.098880943596313
EG11936	56.39288352859325	0.2808980608915882
EG11937	1552.4877698702826	140.75734014140232
EG11938	4.131284575241233	0.22925899104717798
EG11939	22.146279783917638	1.1056702854142204
EG11940	24.795766848627803	1.200001932611883
EG11941	1.717827244105539	0.500667690249314
EG11942	2.841594192781155	0.03863312047867929
EG11943	2.4556436096704894	0.1813708121115068
EG11945	11.091147165015096	0.720651306925674
EG11946	5.990792451134192	0.6414892865678548
EG11947	3.6273600672821655	0.6261793873067036
EG11948	1.473059071247955	0.13435525317290528
EG11949	1.7011875401131258	0.029186970761371975
EG11950	1.8635661366619973	0.3545855417562638
EG11951	109.92580390183844	0.4284219139335222
EG11952	1.2191698683193208	0.04274556584649476
EG11953	1.2601154798873062	0.10041701341129149
EG11954	1.3606621664514722	0.20618254778859155
EG11955	1.3393416663401758	0.03328199556412631
EG11956	4.62840625036915	0.6010338938920791
EG11957	4.474926828448277	0.18333496250450385
EG11958	1.6006046788808124	0.13012951128315975
EG11959	1.4225697711874052	0.06722492776987098
EG11961	2.1745068823352884	0.23268390377264492
EG11962	2.3565778820632293	0.30129107050200976
EG11963	5.8167240799686155	0.8217185334808556
EG11964	225.96899358637324	5.591233444712893
EG11965	21.354455776484464	0.2527013664959722
EG11966	41.27220315696658	14.757615423004774
EG11967	235.66534126615983	1.8996545082770002
EG11969	305.4128613138248	10.90632901871507
EG11970	207.21709402410139	5.38755854188926
EG11971	55.604929652062694	0.8497825826984121
EG11972	2.2561760438663256	0.15479761292114694
EG11973	1.290694753843729	0.012100185623433587
EG11974	34.6642667542936	3.037371941382966
EG11975	7.618711736486567	0.7555408051234302
EG11976	4.516772786068778	1.4145712853403396
EG11977	3.4211197065188634	0.4316650149166826
EG11978	291.95085612995996	30.6591361820243
EG11979	192.2101813551772	32.5046589250264
EG11980	123.14079508653901	64.34739772326893
EG11981	273.0532794544888	84.72735657650891
EG11982	99.52406825425143	33.11610911309478
EG11983	236.35612539930716	58.991578549561574
EG11984	164.74444954003326	4.820250349864602
EG11985	120.76624211742417	63.15860775604141
EG11987	2.220411342661564	0.05947730126765668
EG11988	2.092611097987464	0.12320246247564774
EG11989	2.8896462131870573	1.029795694569441
EG11990	31.631508143707407	3.0266755889125445
EG11991	10.351503292302512	0.11943016993923469
EG11992	4.079414153088397	0.6815707907088983
EG11995	2.671921495783431	0.07701720470371
EG11998	3.5037817751272717	0.4186461955340646
EG11999	1.8138109536142637	0.01618502347922973
EG12002	1.2382067170476851	0.076838081286844
EG12003	1.874770228354436	0.004829441884710433
EG12004	9.92892772972392	0.9481150428492091
EG12005	103.79270075155856	0.8909210305562254
EG12006	13.239690334932993	0.7587076092520301
EG12007	6.504516553463134	0.019095531292167556
EG12008	14.387068220987285	0.4532878553875287
EG12009	3.593230906318395	0.7756284239326259
EG12010	4.617920742765951	0.46502783159549366
EG12011	3.93383493875303	0.31924831318735736
EG12012	24.357613243840014	1.4695895931091052
EG12013	38.23034639498815	2.3775125454001413
EG12015	37.14435313371875	2.0431462013987582
EG12016	91.29065749943061	1.1590998866033733
EG12017	45.81587963807159	5.676590709231327
EG12019	14.176997161647613	0.39870757734178586
EG12022	18.423292624121032	1.3272323007197386
EG12023	24.82338309035911	1.0870019682740293
EG12024	19.69340965626118	1.160756388826041
EG12025	5.410605499321829	0.07790958895663695
EG12026	69.93861815722732	7.505950723229894
EG12027	37.35936469982131	1.3685251606943953
EG12028	11.103838995496442	1.18917009462515
EG12029	1.3848847192061315	0.10562763268586384
EG12030	1.7154273350898297	0.07016777449246274
EG12031	1.608343167162075	0.14761205583827874
EG12032	3.0769869416359628	0.43055134578751114
EG12033	1.6814423317413538	0.29577177185925135
EG12034	4.908721076750002	0.2879235234278121
EG12035	51.92807107312271	0.6023989900901295
EG12036	16.602117782212854	1.0622222645668686
EG12037	6.812716661539153	0.11618420679283217
EG12038	3.255004777957873	0.25358335744645766
EG12040	2.6988611124694994	0.2630178132602119
EG12041	4.195107591727538	0.13021175934455917
EG12042	505.3871466893694	28.629503205625692
EG12043	146.2216019517049	6.970729734598588
EG12044	87.85045421905872	1.9604877212760834
EG12045	9.251172456351082	0.08420126122420338
EG12048	70.26863147703054	0.740076198067989
EG12049	21.432289589672443	1.115516246797707
EG12051	24.765826100574976	0.9011854353148965
EG12052	7.816771345773013	1.0063612690603787
EG12053	7.272989605399535	0.26111354793164654
EG12054	4.191747041056685	0.23898783713549226
EG12055	9.617207840599232	2.0231851269389267
EG12057	12.041960573438185	1.59377179942542
EG12058	4.4902212823083545	0.03051274869469472
EG12059	59.60135507065292	7.742780867287843
EG12060	71.33995781726037	7.786127493603052
EG12061	55.38082156028377	3.9082309182629307
EG12062	14.265750468574668	1.5649745861431101
EG12064	26.575000214170167	1.228550321771324
EG12067	123.35577171350914	2.737208866158043
EG12068	10.365572785345815	0.851000831385236
EG12069	24.44100199112114	0.0748362908707865
EG12070	8.14228712189887	0.4201060523789495
EG12073	7.594155448418716	0.1938818374619584
EG12075	40.846883731172916	2.334994360142551
EG12076	11.897629587767394	1.0977721236622753
EG12077	6.816982424357105	0.5158413077029074
EG12078	7.4845108085151635	0.6677802229985229
EG12079	11.2764377610624	0.4277573108401537
EG12080	12.205544978032979	0.8245357458511902
EG12081	2.476243257762296	0.4232081384687542
EG12082	173.49978200843134	11.550411611085783
EG12083	243.95387476994296	6.899467268510323
EG12084	124.93495627869086	4.24536618878995
EG12086	160.1871854672013	1.195566723771092
EG12087	131.08779498595723	2.178179007914921
EG12088	79.996893747347	2.8581699063109984
EG12089	132.42537521864352	11.215959123669204
EG12090	112.58767968233906	6.803100501226064
EG12091	143.09998603125473	19.32322546579928
EG12092	115.51753790135515	2.090490160819204
EG12093	137.9776868117189	3.248835147930756
EG12094	15.0839968223458	0.03406091680234742
EG12095	3520.471305821309	71.77808049803052
EG12096	60.50315807169501	12.340486731061755
EG12097	33.6216475492617	1.0980038722198384
EG12098	159.64090496759042	1.1738966216456894
EG12099	865.1311442247468	14.422410063463623
EG12100	46.98642921038733	1.0408863889381206
EG12101	417.92936598590563	25.363116134841494
EG12102	371.78174166150217	3.9316643558127415
EG12104	8.473181153497073	0.23397825328182967
EG12105	42.240442859053175	1.3459888665030324
EG12106	6.978306567403661	0.9314983844926275
EG12107	1.436375885031938	0.4495197558637811
EG12108	18.62735423027562	0.5830641318401263
EG12110	37.40104450761126	0.2897125354283879
EG12111	190.74205131335785	2.758535386552035
EG12112	4.9373530613850045	1.0569808671566507
EG12113	2.084027468423737	0.07770397023695891
EG12114	55.649609246893405	2.394433229293905
EG12115	32.130533268991314	1.0713526154373043
EG12116	4.953541204864433	0.4581278189246433
EG12117	3899.4655020368955	121.86886887272178
EG12119	68.81271223959175	8.459087628246982
EG12120	48.567329348286066	1.350099375884471
EG12121	31.804788500451778	0.1191224275189496
EG12122	20.50403525353282	0.12428617198553601
EG12123	222.14993477201733	12.446747059969669
EG12124	396.8312438573354	17.837003355696567
EG12125	15.077185220861079	0.9646560928041537
EG12127	4.000079420702109	0.3834658890641643
EG12128	41.47247103477332	1.2937898334271327
EG12129	15.197026439525528	0.7679081340373988
EG12130	30.235907337610247	0.30405402758662387
EG12131	42.06522461542431	1.6356106020897399
EG12132	175.76642762410154	36.64212883252241
EG12133	70.95766262866233	4.005383319231966
EG12134	6.2358236997146275	0.2533436602596109
EG12136	2.2041175964651005	0.3456731503059014
