gene_id	tpm_mean	tpm_std
EG11734	61.77476809073812	7.563352733542258
EG11735	42.178700434458946	7.12052412652308
EG11736	121.0455039563897	1.4968742201750467
EG11737	99.40885590082158	11.525598633915136
EG11738	353.0117422169304	7.2845154241310315
EG11739	13.227631865077761	2.1651370394709146
EG11740	5.822958773970246	0.13832633102828873
EG11741	1.0	0.0
EG11742	3.3102604519995413	0.42252492796477537
EG11743	4.639637814847685	0.24243628614123539
EG11744	7.061435805000222	0.6772838561305958
EG11746	200.53180106989933	20.033132259351696
EG11747	112.97051936711625	46.53690739299614
EG11748	16.97257052144245	3.6344915803451543
EG11749	17.877108096769906	0.9308433986275519
EG11750	6.541043400020737	1.5239794645660223
EG11751	539.7461633196784	24.550175376962226
EG11752	510.11112405189124	48.0737871638432
EG11753	76.40196786650006	3.4534385288552034
EG11754	10.916741566117906	0.7835790509310234
EG11757	58.969398443449954	2.4935474205588455
EG11758	60.91537610320498	1.896976255879465
EG11759	32.664305759576486	2.2816828346755056
EG11760	14.664149446536978	3.942469285848135
EG11761	41.861353151630475	9.962071768410365
EG11762	133.6318959017625	16.882006724507047
EG11763	3.6775253701135235	0.12263166918465465
EG11764	6.952370735199839	2.417132228508842
EG11765	6.924100683379611	2.678448608358908
EG11767	15.66675308689955	0.4070047073047644
EG11768	10.422012095554063	1.9624011508959125
EG11769	31.424465697480944	12.444036322454423
EG11773	173.86032628675173	13.659812161554871
EG11774	257.1615869528083	9.083802649235261
EG11775	58.035540425227396	2.6122492303184304
EG11776	45.42119397546011	1.9632039715416787
EG11779	126.67133868228714	4.0877765251829254
EG11781	8.657852996118502	1.4734542816812715
EG11782	251.03702073614514	8.347582467077071
EG11783	35.378947908543	3.701913672633831
EG11784	2162.6669599324423	99.21469256838114
EG11785	23.05551822160163	0.47587871102884094
EG11786	105.51787950450293	17.894799577136457
EG11787	11.438264835953959	0.2617500864168996
EG11788	5.688599423957343	1.4710449613325136
EG11789	5.650811640218352	0.1118763427670829
EG11790	3.791064310664069	0.6434096557073135
EG11791	1.3944737720743183	0.3460646040479134
EG11792	1.5458461584635956	0.09489720705812381
EG11793	31.89736014195111	13.060680541636401
EG11794	71.16514101658329	15.56896228314708
EG11795	61.67973482986464	9.494886802273946
EG11796	24.55885301196465	5.889895568057663
EG11797	550.2711954831408	12.191439448998484
EG11798	4.7390090803997875	0.05019156809826407
EG11799	4.238706520315011	1.32715654954399
EG11800	3.8618416971443157	0.37811484468994955
EG11801	18.079228687645404	0.12938251557735111
EG11802	28.39456411733784	5.9042794626241015
EG11803	18.69387336101081	2.862649968094297
EG11804	7.501423924693742	0.9796965020777678
EG11805	14.060677101787295	1.5463141496795052
EG11806	36.483356040892886	0.5954375183258861
EG11807	697.1392752887425	3.6064460759637673
EG11808	169.9687071215331	7.941932504221963
EG11809	79.18586913912429	5.724284449285584
EG11810	25.789607804555814	1.26309450374044
EG11811	54.50959440381507	6.684759113792768
EG11812	2.2512062399703883	0.7350732603202726
EG11814	2.244667278312515	0.20947937789034402
EG11815	1.3722805216052645	0.3554069957898245
EG11816	71.3348675597604	1.7043747137519734
EG11817	89.84202189020692	15.297492844477999
EG11819	230.5293411540491	8.900167360644085
EG11820	96.57420705476443	13.573698298189726
EG11821	8.847768121476353	0.2839938462956875
EG11822	22.49375601689726	0.15072966482848382
EG11823	92.26791372826509	8.206892569533052
EG11824	55.74370354915693	5.890626710022525
EG11825	60.82302362674625	1.5497333760000673
EG11826	11.861865351649833	1.476808149687529
EG11827	15.301400147928256	1.6258822811196367
EG11828	13.142583183558497	2.2110316472261053
EG11829	18.06011015171902	3.2017082967239343
EG11830	131.2679830294233	18.485287788186668
EG11831	151.9047748589008	18.02429437177989
EG11832	5.4771716410513465	0.679976438490601
EG11833	16.630154338868962	4.566059068651778
EG11835	109.32203706233605	1.701662207013533
EG11836	62.09923524508201	1.4059209396457586
EG11837	776.9387315418192	146.23421976942663
EG11838	12.246458061118606	0.0993844190905202
EG11839	9.618932970403954	0.4937180356812958
EG11840	2.9471807562623202	0.21757123694041197
EG11841	3.5042798901809675	0.46044937054331225
EG11842	2.0732779084985395	0.36437496418030313
EG11843	2.2646742079387776	0.7728509545218017
EG11844	1.5524111720985225	0.13179851365226197
EG11845	4.071858065421406	0.17977731063552815
EG11846	2.5788588516509288	0.7350241163529788
EG11847	1.682086295338662	0.2934668027468145
EG11848	4.314118942547563	0.6599786330529631
EG11849	24.426658027411484	0.8259083442272315
EG11850	59.61756303922631	0.9560664292630419
EG11851	56.56389513511749	0.2650200744928162
EG11852	123.35072113192078	23.21214925930657
EG11853	120.65372278252421	12.123012558300557
EG11854	1.0	0.0
EG11855	12.934106744688663	5.881566443587284
EG11856	80.30928197068914	5.845862755676385
EG11857	90.90373628231879	9.80574417428612
EG11858	173.44185879233981	16.03183641717443
EG11859	41.264828196427914	3.0451430274236313
EG11860	3.9725458724381406	0.7832433717417302
EG11861	2.0976540478097414	0.0607473593646239
EG11862	4.235252107864123	0.07845186559122395
EG11863	1.8840353851554092	0.4082439895042994
EG11864	2.5473888464853083	0.5052659670713633
EG11865	1.872674936054763	0.03996884079542109
EG11866	2.056097540948506	0.6956181767200968
EG11867	1.571809731373821	0.012337595671900561
EG11868	1.374003543664405	0.017129502924240647
EG11869	9.05654933892032	1.4543182430006436
EG11870	56.678620964887415	8.663004402361526
EG11871	151.24627062716226	13.39314831779779
EG11873	113.23032491520786	0.934483441850083
EG11874	38.61922765618011	11.060183314701721
EG11875	17.649090516233183	0.3382281629160683
EG11876	90.80521633165773	0.5794389906462399
EG11877	82.42060149717659	12.555210248795131
EG11878	1456.6964126786306	210.18515695319283
EG11879	220.72737666894227	74.08925956726067
EG11880	29.078400362900645	5.318212905098499
EG11881	117.13653130189167	7.505747244862905
EG11882	43.294613665034035	6.432483598622286
EG11883	19.82895108133937	1.0579164093821822
EG11884	121.44755068322414	24.394183493579725
EG11885	159.87710267185724	2.3780217948352482
EG11886	123.16180383795343	3.010753502553523
EG11887	60.90786641703349	3.4975220900137964
EG11888	22.425280242129958	2.722302461134952
EG11889	31.52788164342892	12.002825111927066
EG11890	296.2083959097393	16.774021274381663
EG11891	28.38148303058816	3.9127517530315705
EG11892	31.434314113740044	16.653401194884477
EG11893	16.210807129567655	5.313921921002036
EG11894	249.0451494138394	9.291776229676202
EG11895	103.64507250175254	7.400347273919572
EG11896	83.80006041795043	5.31635578151861
EG11897	907.9794095858009	42.7371515332615
EG11899	4.360763249798639	1.2844058059571055
EG11900	2.40970566441909	0.0645650500564558
EG11901	1.1583273808380028	0.2239087292761138
EG11902	15.986881290897111	2.367665164687159
EG11903	2.2196262323640243	0.10123981234201156
EG11904	12.656364516427754	2.851877014025573
EG11905	2.407732532024415	0.43056546712041033
EG11906	1.4297459131368355	0.1942999289366848
EG11908	1.5398462588473762	0.020222651501618793
EG11909	2.1948332070425476	0.8108552494593172
EG11910	3.5351994311996435	0.17962709392580212
EG11911	2.558602640553489	0.14951934042603177
EG11912	3.28808906204358	0.8887879008403623
EG11913	8.975147157620594	1.6757150729545964
EG11914	96.87023665520528	10.362565812237404
EG11915	94.68782878192249	13.046075901630683
EG11916	171.23222250098001	15.284116292850214
EG11917	54.20795957402589	0.2831730707542879
EG11918	1.634838737677251	0.426732957811186
EG11919	29.20809355710056	1.053982282795679
EG11920	6.513019478180566	2.5616255957855008
EG11921	43.536741982300285	1.9997947067814166
EG11922	163.55340073616946	6.424604003202246
EG11923	75.06104954605003	14.179499133849538
EG11924	4.545599901813999	0.010453539473129245
EG11925	2.6822059937828557	0.3401548185164361
EG11926	9.235485857497608	2.2291154260690433
EG11928	776.7386384898507	163.3607025287541
EG11929	66.10666035892739	13.706666864160237
EG11930	1.9476229593152017	0.23376869787572055
EG11931	4.331700074622756	1.523882339590027
EG11932	74.91655077466532	4.003702868349603
EG11933	11.14457134765538	1.133519287996909
EG11934	21.898726033134572	0.6065611255344098
EG11935	88.87709133908365	1.5629530581419624
EG11936	69.92150632573669	0.7866898441351223
EG11937	201.72366847786623	32.087914336230156
EG11938	14.598713989381526	0.2642345944922886
EG11939	163.7006153888334	28.973958493545215
EG11940	36.033294991660156	0.9278692003695422
EG11941	2.4712016697728574	1.6442051119081529
EG11942	14.36985911776738	1.5243765736966821
EG11943	21.395675643682765	5.5573332735307766
EG11945	3.123047567679949	0.18285125968869229
EG11946	2.283300397065725	0.27548831221457015
EG11947	2.4315691964326485	0.1373328126727511
EG11948	2.365665061685225	0.004026407905142055
EG11949	2.258561743803629	0.3104740511726709
EG11950	2.3107645884618897	0.5091548786427457
EG11951	42.56356292362767	11.955933699575182
EG11952	2.2119286471095982	0.20921652944610866
EG11953	1.2355203264162107	0.058100407200764724
EG11954	1.0	0.0
EG11955	1.207622812946603	0.009509203186652106
EG11956	3.01418739014429	0.6907113678433798
EG11957	4.248831947861731	0.2696819150027679
EG11958	2.0282637860360015	0.5914170124353432
EG11959	1.6059200045400448	0.059417142569383144
EG11961	12.947738262638733	0.5373993696878524
EG11962	17.38539531706588	0.18667859969478884
EG11963	15.738318233154608	1.7347473030728342
EG11964	153.22327476052243	17.36680046286925
EG11965	42.66443973477023	1.8256898175235163
EG11966	2.088095953563945	0.30465745295261054
EG11967	42.143124292962185	3.2131197972396874
EG11969	46.78899215757056	2.574887245120942
EG11970	51.4597796210737	5.8630504460943795
EG11971	96.22489237139823	9.560156375371815
EG11972	3.433614284229134	0.11146045058162737
EG11973	1.0448701080678018	0.06345591537463172
EG11974	160.00214233461566	51.689173079404675
EG11975	9.477008683889217	0.5198047635447736
EG11976	6.550205252446453	1.90329354777584
EG11977	4.063022827492221	0.2638083057819445
EG11978	349.13795139172447	21.17347232105954
EG11979	278.382169478567	40.716844928992494
EG11980	200.89933871684224	111.57165071334026
EG11981	454.4451841642481	150.70134004293385
EG11982	211.7162510619949	83.40227257552377
EG11983	285.01052618387564	66.58666883129489
EG11984	288.6771046173352	23.032296027227485
EG11985	189.5373093635874	72.66583067720825
EG11987	1.4947682673955192	0.11804562489917601
EG11988	1.8667668472930954	0.39188909486996487
EG11989	1.1908976421472945	0.00874318396768568
EG11990	3.253522676944585	0.9695754012411868
EG11991	132.27634759209397	18.578767161632154
EG11992	4.146710552081271	1.1444136834000693
EG11995	2.722651824687097	0.5465632122877229
EG11998	1.7349234794351087	0.4348468655564069
EG11999	2.8881913864102176	0.3819236522652318
EG12002	1.6375827298537005	0.15728500760087158
EG12003	2.050190861797538	0.3638301186790651
EG12004	5.697712964648712	0.74052107361826
EG12005	102.07184898362166	3.6160752612240357
EG12006	16.91213247724709	0.48480930563422886
EG12007	10.51448854565658	1.1843641910283824
EG12008	70.02074924398588	12.047580034583538
EG12009	64.2921476121907	6.717080442990849
EG12010	58.85127511672721	1.06840312989449
EG12011	52.11205378413581	3.485962117636581
EG12012	139.73781004891146	25.479383886399564
EG12013	45.852050767729196	4.747783355144086
EG12015	42.73740672882826	5.684736057285256
EG12016	59.352152548082294	11.671286232567871
EG12017	72.38797401354284	3.018074611916783
EG12019	40.069047749771954	4.5287162732703035
EG12022	10.302265638264569	1.7246202524424352
EG12023	25.4303138602073	3.6738459159565773
EG12024	17.454431154022522	0.7808062174967693
EG12025	6.397495164547672	0.44947246967584026
EG12026	93.19850807806239	15.786300181384235
EG12027	20.371393443697766	2.2279461779548693
EG12028	40.15807900001372	5.071302195261029
EG12029	2.1482887458669033	0.1802311493111795
EG12030	1.9955180161523476	0.5093878230218141
EG12031	2.988510342349346	0.5323803258174369
EG12032	4.843749760841476	1.3013573487882892
EG12033	1.368308207415153	0.120262985529132
EG12034	6.558980284534346	0.7310542429219776
EG12035	76.54347398952622	2.470367870450736
EG12036	9.333952239181759	0.8426471933210931
EG12037	22.63628252276807	1.6863408446200103
EG12038	15.487349434297109	2.528384413274908
EG12040	16.88345560836069	2.5726942616873547
EG12041	28.475091570414833	1.2451388460110977
EG12042	371.3676125169561	36.92749782508173
EG12043	236.4051447893782	9.019050457454894
EG12044	158.84760384782615	24.574973046068543
EG12045	15.66450270271459	0.5688280135177018
EG12048	70.39474713350269	12.136056576748
EG12049	77.40783937867165	9.315923310240851
EG12051	20.86042730227083	1.5651039899854564
EG12052	10.606382823043258	0.43593015775853794
EG12053	7.483592916605305	1.616955893598799
EG12054	6.2561219484752835	2.063615903837905
EG12055	6.006426333271223	0.027031052804594644
EG12057	8.149191168252925	0.5934463848494697
EG12058	4.387245092086036	0.9605368325699151
EG12059	17.87870404147948	0.39386338035311663
EG12060	16.098561636369592	4.380203602647757
EG12061	6.92138519441899	1.2390448583985023
EG12062	3.386220527376177	0.10928979767335455
EG12064	3.8252867646783706	0.6176254449758374
EG12067	6.511431516348042	0.19386877654142057
EG12068	7.148916150708502	0.9932607587382266
EG12069	51.6672642641505	3.544741436882898
EG12070	32.87476127543111	1.2566779145670026
EG12073	14.764950056586098	2.1736907279891744
EG12075	2.2948812841824617	0.5571211028467874
EG12076	1.6709925073627356	0.7498967225446789
EG12077	1.8745597920730603	0.4474957772419374
EG12078	1.7446798067234675	0.7908179587180274
EG12079	2.615259257703291	0.04632693368520351
EG12080	10.208562380381334	4.200601726626066
EG12081	5.264439369458433	1.63822362351833
EG12082	474.05453292577636	20.42694416171738
EG12083	426.4292920411698	19.906546990818807
EG12084	292.57586579971417	3.786498702266216
EG12086	295.73784299862984	8.55753618859987
EG12087	261.5893272855068	2.4304097819799853
EG12088	199.8807885097757	22.21261920905895
EG12089	211.36624215283436	7.757474757910229
EG12090	185.2628116356693	35.903634871453086
EG12091	210.67022209645705	48.534011874799184
EG12092	182.2956778071809	13.679578755010164
EG12093	157.19814813422585	13.75512291242833
EG12094	10.317389060188411	1.3647812460281392
EG12095	1079.987381814677	137.32137339674264
EG12096	25.959979856656105	3.2824543763940346
EG12097	108.07464831947743	13.531912796926344
EG12098	188.26793301104607	21.41025980211474
EG12099	642.5399423853576	70.95787149042853
EG12100	482.5983257154452	19.271696739754987
EG12101	453.0522940824022	41.678668305839274
EG12102	102.7642676480265	3.866415319214177
EG12104	28.965641938353528	1.3258629995962314
EG12105	85.01278063844502	6.324533229591579
EG12106	6.794783594180235	1.1005432634899717
EG12107	4.4182721628041435	0.2837469582981486
EG12108	11.276654928510911	0.5668006823876633
EG12110	29.63681516947375	2.3418413926259034
EG12111	933.034326678543	122.5290336166359
EG12112	2.644566712275249	1.4427482089793116
EG12113	4.09366660705436	0.8077458596258855
EG12114	148.67574947597527	26.850574861397842
EG12115	71.76967757241371	0.33863647602066715
EG12116	34.85170233686044	0.12707329827671657
EG12117	4438.134827308378	440.3570677449687
EG12119	142.889522490851	4.383402327464308
EG12120	242.87939836555313	14.47957590212244
EG12121	161.7689084352591	1.8099608916327052
EG12122	9.462860951616154	5.358938682286534
EG12123	79.25025874706051	13.716535743602012
EG12124	228.9016685377369	58.06868501637108
EG12125	76.22534162250236	3.445348978995277
EG12127	5.1842339557315995	0.6959375824014472
EG12128	114.36850947121505	4.782399823134864
EG12129	84.88149138802136	3.0446192318923737
EG12130	95.5626978676118	9.489899068624581
