gene_id	tpm_mean	tpm_std
EG11768	15.677962759468183	0.0452874876581226
EG11769	11.430845667248903	1.8550037252523786
EG11773	251.39703433183712	12.637911185726919
EG11774	445.63352343112655	18.199289300620542
EG11775	99.36505952831004	1.3530500555415577
EG11776	56.441227036868895	0.7419264172662111
EG11779	194.33978913334667	2.4373131739480827
EG11781	6.755549725077978	0.38899552928552733
EG11782	265.16470723071336	12.813930660466355
EG11783	78.90841129980186	5.175007529365477
EG11784	1221.8801927428935	51.367661711143136
EG11785	18.291295258625528	0.9202417765815938
EG11786	175.6200978167965	4.908743874273434
EG11787	4.195367237277091	1.1800025106097558
EG11788	3.476877774833695	0.3584002554021849
EG11789	3.0017565766843077	0.3331752977581391
EG11790	2.463801664641318	0.32878716260376273
EG11791	2.3875332421503925	0.13793011162181196
EG11792	2.4174111416529884	0.18231964868155137
EG11793	46.55367769329907	0.501687462717692
EG11794	95.99047519655576	3.423086398806604
EG11795	67.30501722381902	4.761423810816238
EG11796	39.44140659087152	3.279885778490656
EG11797	228.83848454964703	7.3873220726450475
EG11798	7.171955253601993	0.8663733354193143
EG11799	9.427378641889428	0.6338326986610631
EG11800	6.976406404935935	0.9947218390026933
EG11801	31.254521782815456	0.6492750687407576
EG11802	29.46942686253243	4.73849312429031
EG11803	18.160152867659512	0.2495330840532836
EG11804	15.664348674773754	0.8734859193131358
EG11805	20.24865692997078	3.682138133151083
EG11806	27.824185772579813	2.411770861505824
EG11807	467.2762538910192	12.754782493172117
EG11808	102.04296306160484	2.6761887292935986
EG11809	200.29783818589718	4.125754719202353
EG11810	123.88010818062695	5.154014593743808
EG11811	45.660985567440676	2.534517004643068
EG11812	3.6188317020943144	0.3847170220227616
EG11814	4.950694226436749	0.06146489675121346
EG11815	1.8400174783576748	0.2794383693342294
EG11816	82.80859608140369	0.311134874216264
EG11817	162.0743682354193	3.674742144199814
EG11819	304.84858504625754	0.5189064766621773
EG11820	109.99012248155958	11.224064775640949
EG11821	21.501453218619456	0.11518010961356344
EG11822	16.8367794842505	1.0784148032240475
EG11823	91.61798317453031	1.9970475932449228
EG11824	52.74426819161787	0.9197093764987414
EG11825	53.13241665612097	2.9478710044690817
EG11826	16.604129063763345	1.4229793339937162
EG11827	18.54209524675715	0.058080513424746925
EG11828	29.898693439185735	1.510659929417776
EG11829	44.22568838993899	1.69704681687815
EG11830	357.221925748395	3.979988330853823
EG11831	141.31092354494797	0.6469497768726578
EG11832	3.617318829931489	0.0221744836511914
EG11833	20.371014994382712	0.5898856015462589
EG11835	197.65959708970678	1.3665617177598246
EG11836	90.68177728333772	0.08149554043350017
EG11837	479.62217872168213	12.56383997234203
EG11838	11.087738916931649	0.4016160332667173
EG11839	8.357373294465393	0.18692936997138773
EG11840	5.601321072471913	1.0688206214509757
EG11841	3.761590636096471	0.2051292988976863
EG11842	2.80242399866565	0.43048983595347506
EG11843	2.7628339837564795	0.057438167446029566
EG11844	2.520194559961351	0.2930695072931426
EG11845	7.096429050106263	0.38789428268727727
EG11846	5.050951146458385	1.1824053844873543
EG11847	3.3566011338153903	0.9565930403908546
EG11848	9.061070612695879	0.11339022215762462
EG11849	55.801174168303184	3.1727076158445193
EG11850	116.4262846694348	3.8263550570591356
EG11851	70.83939180105318	3.3160572320652077
EG11852	256.07533092958454	10.05950255985132
EG11853	134.00657846097914	8.060877712872976
EG11854	2.0323540127735784	0.8516923944960992
EG11855	26.34371516523626	2.9944864965043387
EG11856	46.509158565828194	0.3615403640059487
EG11857	26.13873968878638	0.44125243343291903
EG11858	100.43433173109634	0.9742992758195924
EG11859	48.21957817952154	1.5847260524641085
EG11860	3.221180083953042	0.26478063822153736
EG11861	3.6725115537049904	0.504407040388709
EG11862	6.134810459101331	0.07678992520980099
EG11863	2.30791039755384	0.3817573296124533
EG11864	2.192772806401379	0.1012529341472923
EG11865	3.4462069247452822	0.07628220278184687
EG11866	4.082861207952936	1.2916189451286315
EG11867	2.3173041512536283	0.06563671914370552
EG11868	2.1855092149131665	0.04538867851340238
EG11869	9.234876788878356	1.6278547026003036
EG11870	95.42066832612565	11.370113874587743
EG11871	214.9960546535682	2.752415960390545
EG11873	135.16842920785137	1.5935388327748095
EG11874	105.57442335550229	2.466827282472761
EG11875	39.671195526892774	4.545815807097332
EG11876	170.4341589854185	3.38576508664472
EG11877	183.59828455465097	0.7397507023009455
EG11878	1956.1832136083449	35.81312846810787
EG11879	555.5847683230322	3.4620210459138336
EG11880	44.433692160522384	5.0929803657807895
EG11881	229.75020160146715	8.071833622735879
EG11882	29.649735564361535	0.04996682983463175
EG11883	30.476129593587117	1.0375927956420143
EG11884	113.38960723395982	1.285586152215092
EG11885	272.6499454093814	0.92466915379073
EG11886	148.39942154294837	13.191000064074446
EG11887	137.47305405679538	1.1077253099624476
EG11888	36.43423341773874	0.08659364595110282
EG11889	8.252126135756468	0.5314048032997742
EG11890	242.57291003855022	18.061792734033496
EG11891	21.602965287694765	0.5496647308230351
EG11892	60.81488909767458	0.0017755818286327835
EG11893	13.015926954984472	0.09894561879445105
EG11894	463.08434698346514	38.83840089854285
EG11895	131.4246132617665	4.18986526438476
EG11896	181.19550285700996	2.4269690067956273
EG11897	475.6236036562142	15.563436924975349
EG11899	6.691523396429769	0.17396960171204773
EG11900	1.908158146718082	0.765094844413915
EG11901	3.924608718398315	2.207435198576528
EG11902	11.75291075001655	0.23163261000558294
EG11903	2.704112866807284	0.6077813368945353
EG11904	11.908063835938343	0.01860578320932699
EG11905	6.11207336380132	0.20462310561232996
EG11906	2.076035769862327	0.13744091963970478
EG11908	2.020496705523149	0.03693957153633408
EG11909	4.955838009228281	1.0294824583068987
EG11910	4.2695243306340736	0.1296460961087859
EG11911	6.720596569044549	0.6641876294122124
EG11912	6.861349792048928	0.8885011076913635
EG11913	18.438064196938534	1.364579495268426
EG11914	107.45126115853496	1.5065137471993673
EG11915	77.41978457598083	5.983892516462843
EG11916	135.4649816916523	1.8803100186989885
EG11917	40.91046121526557	1.893658031713109
EG11918	7.7974802988078356	1.7954487634531753
EG11919	23.25243862466676	1.3499428338600743
EG11920	19.599771748247285	2.7505196323773804
EG11921	69.51881297835496	1.6829904382601004
EG11922	164.71464264016055	6.578740937669837
EG11923	35.97410456928989	0.12285793285205877
EG11924	2.595056537021092	0.03742383327079303
EG11925	1.8500880323481983	0.24183285612988806
EG11926	7.328487428344759	0.45191395555175706
EG11928	69.05664202287414	14.763862771156335
EG11929	44.44866459961335	2.5789633402312853
EG11930	1.140382562420248	0.1985309236954022
EG11931	4.009577470086026	0.8239557455195405
EG11932	63.17930579768679	5.414881840934169
EG11933	18.421201060837717	1.612901103377968
EG11934	16.525730830253355	2.6708379374212874
EG11935	121.06106633334008	11.342484628381898
EG11936	93.4901226701121	5.051089130514636
EG11937	52.7430984396114	0.4284924009035533
EG11938	15.036800303734225	0.6288012491016917
EG11939	202.23901004606108	9.782304689379762
EG11940	47.23106089822008	2.4881053758576144
EG11941	1.9893482448479902	0.14623993232242707
EG11942	22.20920172535302	0.8463914772757295
EG11943	25.533816607362397	0.018493916454863455
EG11945	4.093472230479846	0.08908345984141836
EG11946	2.6568997776687944	0.23381907220100479
EG11947	3.7738213302768933	0.11396930758302601
EG11948	3.3836514657599928	0.5635567460208772
EG11949	6.342915077754174	0.6178674078632023
EG11950	3.5593186366717986	0.3970367775499481
EG11951	84.4692216336556	0.08259437670653806
EG11952	2.2020463766557836	0.3885906090768275
EG11953	2.010857605994159	0.0013634144854133873
EG11954	1.9200997565548024	0.26856184335329186
EG11955	1.7655623740928454	0.3448346269932943
EG11956	5.260285480580842	0.7250979037709768
EG11957	5.65317252402115	0.8386578471168926
EG11958	2.822527400275459	0.40999526746784754
EG11959	1.9979192139785011	0.10782091737151081
EG11961	23.189342077475878	1.6972290653705162
EG11962	26.507914273577256	0.4131260403500758
EG11963	39.23681074318163	2.2887630380411874
EG11964	193.38055397261778	4.908061412842819
EG11965	63.04060125236245	3.0082048665517287
EG11966	3.875427489289807	0.4788428052775113
EG11967	6.2841231499744215	0.14389945212430766
EG11969	62.65886716477327	0.2666486469617569
EG11970	101.97515447442589	3.4506808952306858
EG11971	137.96184812118332	5.778290848112412
EG11972	4.320555643106826	0.17515517589235538
EG11973	2.1034452674757262	0.05745937870819105
EG11974	236.64583984253522	6.4385536128629735
EG11975	2.092618881869062	0.10115756055638578
EG11976	4.028344232733174	0.15769407127537474
EG11977	2.1625259484212744	0.28820666226507496
EG11978	279.3288074364293	20.067611086479292
EG11979	175.83639441914272	14.633260790239888
EG11980	59.62544838220787	10.702825447229737
EG11981	390.0453817018787	47.33276781240791
EG11982	76.68749159425226	2.3170425889574506
EG11983	177.83884740001093	20.361826522509375
EG11984	248.97330699038812	3.4193407962696316
EG11985	49.44989546317893	8.980512319254856
EG11987	2.4089034279759254	0.06187313593306624
EG11988	3.0115719082077463	0.05275095520739512
EG11989	1.1988752969674077	0.28125214219228495
EG11990	2.811129969277184	0.13727295511303705
EG11991	173.51181255832427	23.87378373638176
EG11992	7.55404049118095	0.5494436379884464
EG11995	4.625909748606907	0.251049378808859
EG11998	2.3390404476536464	0.05880504652349002
EG11999	2.4600919920480213	0.15532788162456862
EG12002	2.3205971437340813	0.709945860030725
EG12003	3.496661297929233	0.5124965971941314
EG12004	3.463060596190364	0.023226512965475298
EG12005	58.49197651534882	2.9622247748818853
EG12006	39.38123722577019	1.54928397425321
EG12007	23.452665049996995	1.0965860437910653
EG12008	47.64959631560369	3.187870985286047
EG12009	18.49392254722702	1.2641538747329841
EG12010	19.98227611087904	1.5532822140760523
EG12011	18.15451778231878	2.0580539088971905
EG12012	60.38283130179242	0.3956372200713929
EG12013	66.77604957764957	4.792679452480781
EG12015	57.39486910395897	5.652210275133307
EG12016	23.143429638704625	2.0903281542117536
EG12017	43.17696275670188	5.579947959927951
EG12019	27.299377305920252	2.4038221923580854
EG12022	22.912346871847227	1.1902516995938641
EG12023	13.323854304698871	0.9340753760987419
EG12024	15.213958432481984	2.3016150756900555
EG12025	31.821567323841474	2.6660918640143128
EG12026	167.451266306356	3.0315968895032936
EG12027	22.504468703355045	0.03667996691349353
EG12028	34.263177108944234	0.19052846962375114
EG12029	4.629445063710663	0.12802100093133773
EG12030	1.653996560089964	0.06501164492341893
EG12031	2.2588637576366217	0.36744143021619646
EG12032	5.891479310568739	0.5285034900176259
EG12033	3.509974842979091	0.4226198428380988
EG12034	4.858831862644308	0.4032398534853833
EG12035	134.4447981644323	0.1759742160548723
EG12036	12.92302264350046	1.1522405398534037
EG12037	26.383599314903023	0.1392936161735689
EG12038	15.844960917377414	3.2322668326144
EG12040	17.443679930196787	0.9229405441172912
EG12041	21.47043784229016	1.5530199690250341
EG12042	215.33287966107488	10.80589132129462
EG12043	315.4204535572543	9.901069351659672
EG12044	150.0632955532268	6.969108831484006
EG12045	16.905334811151924	1.3349463481270023
EG12048	137.24962855574717	2.382377261936248
EG12049	67.00195839266856	1.355342003135747
EG12051	24.838542305930154	0.9749743428121826
EG12052	13.930387369098131	1.7138231363061887
EG12053	14.62357170523115	1.600454534819389
EG12054	11.404639722917311	0.5982340091146494
EG12055	22.881852169413875	0.6952538671431684
EG12057	20.73352834745903	2.2757332804257158
EG12058	10.189813491902434	0.1372253123008751
EG12059	19.743312738133902	1.0320934450056738
EG12060	29.875306859386498	4.231094200850543
EG12061	6.534785135663386	0.7226969118723767
EG12062	4.414734629784201	0.258816718577769
EG12064	4.987265532213078	0.47111533443374587
EG12067	7.1504315472917845	0.5149095159491585
EG12068	4.547264005548572	0.7107274772466708
EG12069	113.49669696834972	8.734792474086298
EG12070	71.27416834907615	6.117665327128274
EG12073	15.115743737224218	1.4188786442938115
EG12075	2.452170285313689	0.060806592104277024
EG12076	1.8552906490277603	0.5047351342662836
EG12077	2.565493469491396	0.45694155264392533
EG12078	4.083350726599057	0.007163906313598113
EG12079	4.490140998507357	1.171835547661509
EG12080	7.8515140627729	2.0098049067039443
EG12081	3.3920037947703747	0.27168222282568927
EG12082	591.3107430404973	13.947897457775674
EG12083	636.654352808938	9.862475444840843
EG12084	375.6179995581111	14.567305038741775
EG12086	526.507238366765	5.591208792465829
EG12087	368.57498542026246	7.105176699814441
EG12088	331.1674682469263	1.2280945263810454
EG12089	457.7668695083945	5.171653931793974
EG12090	336.4570298400946	15.244496587609866
EG12091	235.06331172041553	3.479611841742094
EG12092	274.3355386041103	19.82245474949341
EG12093	246.624095319706	11.31836025611413
EG12094	20.892274475586504	1.2295455472640333
EG12095	3014.177139245975	7.527372857981608
EG12096	37.57423076957727	0.48816291232589665
EG12097	57.929196224225784	2.6207146915702557
EG12098	131.18390339292012	1.113328801114709
EG12099	781.4262274890453	1.7166772450957566
EG12100	222.26195995666944	16.507011824186886
EG12101	158.4540568834036	2.852909660102521
EG12102	71.91216022173978	7.288554962714037
EG12104	28.28846521363618	3.3652888784756616
EG12105	31.278608507675777	3.098298248370925
EG12106	7.44717489555617	0.20527663823067743
EG12107	2.1534514723160765	0.48325878878149303
EG12108	20.86590951388626	0.3090430062912904
EG12110	78.01101310113658	0.8099175639447089
EG12111	922.4771839244725	5.823413901168355
EG12112	10.6322976104194	1.113901806649097
EG12113	4.4228072714678595	0.42771392846361944
EG12114	170.37275559812275	9.967935079677412
EG12115	58.60907112479232	2.621371693290446
EG12116	44.003247522732835	3.9403427037544745
EG12117	1901.1439974189511	77.17209769818338
EG12119	161.1848340740465	0.4514579704103785
EG12120	88.0736200097299	4.484449856619645
EG12121	69.92373157956513	1.7140106199417007
EG12122	23.08968058433007	0.47758314984191635
EG12123	211.4900184838831	3.1631103460061154
EG12124	733.3357965571897	8.768393668924167
EG12125	156.13795184729474	10.368838124559788
EG12127	9.21035419419835	0.005093202695766437
EG12128	93.2708606869738	6.706403943888312
EG12129	182.3400440426968	9.54556909499859
EG12130	123.91278923099912	3.404941373550126
EG12131	126.49724664459876	8.139955817700027
EG12132	467.70195820064185	2.1763041026832552
EG12133	86.86937781878633	2.1854618916654465
EG12134	12.596833745409594	2.2990671775945595
EG12136	6.725163313769247	0.08806803818865488
EG12137	63.19314482226817	2.3311088020426936
EG12138	5.0899522130011245	0.9976657986146688
EG12139	35.386932874224726	1.4276875082837872
EG12140	21.736093087829985	0.6267325187433752
EG12141	11.753740728430717	1.2493413330723517
EG12142	41.83894250673359	1.268718973932296
EG12143	3.297960150348551	1.736027014499469
EG12144	231.1017821476778	16.531956428534507
EG12146	184.21939323173297	6.864359000647243
EG12147	45.27759953069464	7.478705943714454
EG12148	38.12764813256466	2.945611690467433
EG12150	50.02709817891473	4.6980347321509
EG12151	76.03537569926452	0.08398843287689772
EG12152	5.078661944233647	0.33567085260922114
EG12153	3.4563751312323987	0.2664711857549129
EG12154	4.001264473014563	0.9315202549975798
EG12155	4.139924081671868	2.160100448821122
EG12158	114.58301512313197	1.649166491034288
EG12159	328.0226693201164	18.905350860197906
EG12163	58.60208855131365	0.08838482479231763
EG12164	89.14671729675722	3.7801950989484814
EG12165	84.28614919151923	4.206323267020526
EG12166	19.73376744154818	2.583596526126824
EG12167	114.36601739714706	8.298708037920832
