gene_id	tpm_mean	tpm_std
EG10664	20.987652630546997	2.0232107774201764
EG10665	366.7431800005636	25.140224588439786
EG10666	423.0417434451355	71.0656784186179
EG10667	691.4065996324291	33.393679490710944
EG10668	47.0448676124281	5.751558267283452
EG10669	13953.39186703721	2163.451857830881
EG10670	6469.127986816382	1480.7350289107924
EG10671	4079.9205376357254	653.7160414527408
EG10672	217.70460205206274	28.36836002984021
EG10673	3817.0223644582634	178.56256614989266
EG10674	744.1984258916904	1.9337384515956324
EG10675	77.60901610775409	7.99696027779498
EG10676	64.47850891212173	10.378780918139071
EG10677	91.79651092684801	0.7965951189784382
EG10678	83.70422667777085	14.843793839290807
EG10679	372.26427254879616	97.67510720226741
EG10680	1487.9529781847814	469.0863830525417
EG10681	210.11577867263466	1.5699169507144706
EG10682	27.37581248989152	0.7852992145063431
EG10683	31.433659418406297	7.841950470178331
EG10684	2281.666508661542	65.55990420484979
EG10685	23.483482694494562	0.6236611134575226
EG10686	106.4835975557372	8.287148899332168
EG10687	128.575416680739	10.46114907658728
EG10688	89.92133779343824	7.070683016470936
EG10689	141.28104009844787	6.697431263253053
EG10690	351.27245940172804	44.62051197992815
EG10691	125.00846919501075	21.712685861154636
EG10693	270.2522140215137	39.11809353981242
EG10694	476.0970524887447	41.20798648545323
EG10695	423.11854101513535	43.42650986216859
EG10696	128.23146779897965	24.130617907132276
EG10697	283.19758767528197	2.775624333017994
EG10698	226.09052012319773	3.246907189922382
EG10699	780.0439200124413	86.54533153056109
EG10700	376.33973159579955	31.189252297761286
EG10701	1370.6267851331615	208.6056139989211
EG10702	850.8407739114582	48.62533010377762
EG10703	1485.1011610443136	68.65412348281563
EG10704	88.15131447501133	3.8716006177169895
EG10705	50.15564186607533	3.3295733594523607
EG10706	113.03886132948264	2.7188562664813882
EG10707	343.74181722160824	69.51897462344229
EG10708	24.23982601349172	4.461609196114332
EG10709	467.4778475968887	41.18347701124857
EG10710	533.4115469358023	83.76023361802045
EG10711	75.80510098203794	3.8049721187184127
EG10712	56.239424312067115	9.582103344416884
EG10713	1.8831562869370448	0.3715766135854228
EG10714	2.6738471241440065	0.35559415449406395
EG10715	2.044074983785087	0.28462929398007225
EG10716	1.1350731300367671	0.19102225241018075
EG10717	1.9319839702101562	0.43050559697314733
EG10718	2.1387769968655745	0.3104463731861868
EG10719	2.04063202611194	0.03968641415720547
EG10720	2.2369190481519547	0.60917440766544
EG10721	1.8904533780077908	0.24274991735726362
EG10722	1.9871468267304473	0.17833257143520465
EG10723	10.099792372432605	2.3285163113084675
EG10724	48.14270528867276	4.943730609865327
EG10725	35.822700503627665	3.4255745031266778
EG10727	23.138623119797913	1.6911624758005728
EG10728	47.577178934864584	3.607206700503587
EG10729	3.6774902763133026	0.6384440066951164
EG10730	21.897121860876652	1.1337077934677833
EG10731	256.43469625272144	18.373170848806815
EG10732	92.36769506638575	1.0896308068303928
EG10733	18.627315975051225	1.6454128456839399
EG10734	118.98673435767307	11.36146830332509
EG10735	114.41432494425922	5.7609732458463
EG10736	49.99448122269739	10.719375089892004
EG10737	1.9823614824424762	0.4537761701157208
EG10738	90.77054193681256	5.6094786621479
EG10739	128.81242887663663	6.522801606070828
EG10740	143.94835536576724	16.955863770422308
EG10741	162.27166555554615	9.205862702755033
EG10742	377.80778439914104	28.93758386501926
EG10743	761.559893132004	64.50206479860215
EG10744	1584.6497418344034	161.47028120407958
EG10745	1054.631925841359	121.23057824080229
EG10746	120.04388664438449	5.395756077380369
EG10747	23.803730825966863	0.9363852766701476
EG10748	24.96524673114857	4.471407499420967
EG10749	102.56849225829643	18.520467852815788
EG10750	32.56893197387685	7.858201708665378
EG10751	65.12404278004416	7.743949751047955
EG10752	571.5696171725563	12.140299290755248
EG10753	9.031775421344525	0.7035412348523363
EG10754	346.83529934578746	89.21172986740852
EG10755	1561.127653542448	211.69285015256386
EG10756	740.5458281806455	53.094629525160094
EG10757	154.93154525046498	1.4348866522425525
EG10758	1325.060124619953	32.75804960848349
EG10759	366.2884047889315	18.712333850814318
EG10760	290.3573077273672	4.885204629076446
EG10761	69.03766546442397	6.730361644695392
EG10762	602.0576716790559	41.27849099677287
EG10763	34.0269827880726	2.9487779394048736
EG10764	2459.234583082207	577.7478467401156
EG10765	66.76795974147382	3.85464565476795
EG10766	2875.1608085256394	401.4434466596259
EG10767	250.89677967576193	15.910803764305639
EG10768	279.3102266041191	10.701233426578042
EG10769	101.48811864615546	9.42760361835347
EG10770	450.51318421054873	38.483402885036824
EG10771	163.84577201298322	5.442166113273869
EG10772	129.04907818895063	6.765230690320859
EG10773	155.30093985109932	0.8632263731797833
EG10774	716.0487164145229	176.20562200080565
EG10775	181.6966444569661	3.251883181628165
EG10776	97.2914086332085	3.7253837798438885
EG10777	37.197261596157944	5.728879095977878
EG10778	35.939505632775266	3.950143554406467
EG10779	24.098681136467118	3.0425306977040587
EG10780	101.7418332901988	2.026042015602689
EG10781	221.6668574895279	6.749457868324773
EG10782	50.06037493926692	2.369697803246893
EG10783	131.92417596139336	12.088584401661514
EG10784	44.87412654760243	5.079773512498942
EG10785	82.5275965035766	12.345254948334016
EG10786	34.441644670405196	0.32794030563925153
EG10787	1008.5346247636326	211.11293842676935
EG10788	2906.5078279457457	196.8506857635959
EG10789	2181.41306684193	160.51940576864408
EG10790	1344.3700513339943	80.01946585210463
EG10791	681.7457140495251	139.3224145589266
EG10792	261.48968821824536	62.771992253758484
EG10793	317.6851434709041	54.55909058346026
EG10794	267.43406911031474	82.76461544242804
EG10795	319.6763828662053	91.80908378865185
EG10796	288.3748446021031	69.83785206744601
EG10797	319.24110485314714	53.228370045144466
EG10798	421.52409767418294	78.34681667753881
EG10799	257.76366358341716	57.883032115321825
EG10800	301.45710156239056	30.704252605878875
EG10801	29.470970584635253	1.353946391217047
EG10802	78.31891526470933	16.90587896829921
EG10803	329.47194969359174	0.5783251200771449
EG10804	860.9497639504466	4.864052609595299
EG10805	2003.4072091976284	979.6906964717081
EG10806	474.44611604110685	134.9827967993831
EG10807	118.34862136218896	60.67837691587658
EG10808	8.61042985384159	0.7885551207971935
EG10809	122.10969630399472	41.827114853295015
EG10810	542.5973888983312	2.825936687136152
EG10811	1864.6142436533444	917.9980080620604
EG10812	55.34826026383909	10.76848767467466
EG10813	1.5492742305184333	0.1497397592345944
EG10814	13.633908491842664	5.2260900936687396
EG10815	133.32517123903142	0.2789847701494643
EG10816	31.26493716108795	0.8782257462316279
EG10817	27.273363100974784	7.899723992557485
EG10818	54.20034782312784	3.4048920212309675
EG10819	14.11109240757041	1.2875544689768803
EG10820	16.298442739725704	3.603549914877292
EG10821	525.3216370132202	12.438293256047535
EG10822	44.8469873603988	1.084238294405349
EG10823	433.75069904229196	9.537016483619412
EG10824	48.27334524663031	1.4968517775135481
EG10825	45.339473883967784	0.5989289150528914
EG10826	38.68076407563723	0.8004481258242419
EG10827	4.312072290284716	0.6251402559648649
EG10828	37.50453653339185	9.56723301168189
EG10829	65.31975405529748	7.4212865384570685
EG10830	107.26639226565774	1.9230254840383687
EG10831	31.884612324046078	1.7125381949033889
EG10832	61.49509254851729	4.598850231933157
EG10833	54.48759282758106	7.3621315537604115
EG10834	369.9281052236636	9.113165033580351
EG10835	141.97340283926331	1.653525706824877
EG10836	176.91136378063055	10.101895801662403
EG10837	45.19786899380844	0.6613551970604176
EG10838	343.57320972240655	2.079810369825408
EG10839	71.41373813886558	11.808268194457824
EG10840	100.67181386677964	10.530559037415678
EG10841	4.393379366803666	0.9822092743059135
EG10842	2.287588351121449	0.013698704646171003
EG10843	3.866323578743515	0.08179845654286735
EG10844	428.1601739713609	12.991383112072674
EG10845	785.9310101357341	90.61798045162195
EG10846	5.430398947840974	0.26526824370028024
EG10847	5.6042009844301575	0.9140467931323757
EG10848	5.611115842011973	0.12499980979659331
EG10849	9.326787296159207	1.3223542710292358
EG10850	102.19524269356994	3.3423690302259774
EG10851	194.68130608986	34.358124235978366
EG10852	64.18831573161748	5.224403635397033
EG10853	49.59515327737175	2.425496864937991
EG10854	257.1373657624456	3.386847319388869
EG10855	324.35075261965346	11.537577997738392
EG10856	131.3426799208175	8.463746464856957
EG10857	260.41980910589115	14.643442694185742
EG10858	47.914234085371504	10.959437525843224
EG10859	387.75529952083275	5.651202310239915
EG10860	70.86376056284466	2.28461107562679
EG10861	86.63762421355818	2.253732208718009
EG10862	453.6755585783992	190.20789600764002
EG10863	101.92822903363316	20.302987089599572
EG10864	3079.8162746060834	639.1956201586742
EG10865	3705.5129080535835	735.0413613208582
EG10866	4071.7001488474634	886.2631222838991
EG10867	3093.844730182009	596.1885448989894
EG10868	4585.30866102801	881.6167538800078
EG10869	3417.8138949015365	562.4910619291558
EG10870	1664.146317991889	339.8615115897004
EG10871	8154.767537613525	1245.2002939018164
EG10872	3377.2873558699584	901.175352401426
EG10873	4471.668699003998	366.82921366013153
EG10874	3283.8270487500345	880.7491990688419
EG10875	3697.802313212128	660.423963841049
EG10876	4657.1988374660705	725.2769761347668
EG10877	4392.723893738159	714.8268841802072
EG10878	3830.0963889048835	742.8243903845865
EG10879	3262.937897149617	571.4441942109032
EG10880	1770.1647785696016	305.8269254937315
EG10881	2547.651941834073	256.53350286280244
EG10882	4119.777264356387	797.0767846344108
EG10883	3584.1161023533286	664.0998693990655
EG10884	4805.117223274602	730.6885339871657
EG10885	1956.5817900677603	433.16423831906576
EG10886	4489.041384352335	659.9634965490344
EG10887	4043.841180302389	383.93837633033326
EG10888	2015.5770113675003	266.5104264016358
EG10889	587.3883304242735	282.45426276971864
EG10890	2630.078597862147	101.59263909917571
EG10891	2387.603032388961	448.49398494812357
EG10892	835.7247015867678	154.3562242713176
EG10893	5291.000789533271	785.1037786133854
EG10894	1249.1378018536204	15.65745522272729
EG10895	1201.4144646183731	9.050516447688805
EG10896	473.5696161523294	15.41710069925904
EG10897	452.69337933215394	26.552337713402792
EG10898	413.94209662986185	16.191615463176323
EG10899	946.8841196967687	17.37572450679669
EG10900	2550.898318033346	429.3959314169459
EG10901	3614.274183126824	603.3080726469889
EG10902	3690.6538033419147	714.2937241699815
EG10903	6056.707611709191	764.6603112554941
EG10904	3591.3933568898974	671.6069724272978
EG10905	3297.7721860092224	838.2770285881637
EG10906	5582.486404880761	975.895202029861
EG10907	3489.719587529651	835.2531723387085
EG10908	2320.53919858108	685.6524936759706
EG10909	5230.581455464439	1064.4079668529741
EG10910	5125.33195032697	513.2948172020408
EG10911	5882.061105371088	1107.832397755763
EG10912	5057.881152936707	548.8177170902434
EG10913	6428.081883761035	922.3533931001018
EG10914	1724.5828988471799	246.62490622323295
EG10915	2679.1148992648123	574.2341985916848
EG10916	2196.1199621472642	293.2310143903754
EG10917	2668.799284983622	568.8367597863312
EG10918	4129.920894386065	700.537674943615
EG10919	2244.5505208955956	483.7785463178134
EG10920	4484.7371976506265	1321.242069999491
EG10921	72.41700593175182	7.862892127651133
EG10922	74.89847040909157	8.966963122811944
EG10925	168.796865249421	14.502786304628907
EG10926	54.95222402508497	5.385321898405555
EG10927	28.308171172743798	1.2786507900848458
EG10928	24.652551663918423	0.5681592397058156
EG10929	57.17415555746736	20.005389300899033
EG10930	47.67754486592656	1.5661981955210578
EG10931	222.7442520752296	76.86429406342393
EG10932	229.26818037374392	69.8585387319868
EG10933	248.08591426030165	78.73902500933501
EG10934	119.72000446433081	38.593136332980365
EG10935	45.073593366985016	11.397189786197847
EG10936	225.55232163828242	8.165274724313274
EG10937	1121.3435307436478	35.316747299347284
EG10938	270.557488025657	22.436713564197042
EG10939	666.4702808378065	60.4627258587318
EG10940	169.80498370076063	13.31296443322186
EG10941	81.89101334257603	2.625272553906803
EG10942	117.64776208102981	2.660751440628625
EG10943	279.59430113942966	0.6144445892439502
EG10944	2189.8928295320293	12.51389872651226
EG10945	118.24679629402758	13.642381994411696
EG10946	2074.148673435615	45.21404924824308
EG10947	566.106537830579	3.585614507352615
EG10948	228.54537617787665	31.21376140478437
EG10949	98.02495560334822	14.249568147530248
EG10950	106.33972860762788	12.93060994484975
EG10951	23.878020550847413	0.15605142543884332
EG10952	409.6347434495782	23.275415110985282
EG10953	2152.8490375005013	97.14771355104821
EG10954	26.130108592864254	3.1266058008069955
EG10955	95.17099741820897	18.254988975723375
EG10956	169.28537729247162	7.597660617718137
EG10957	20.641781688959338	2.4690741758402397
EG10958	102.84166066961484	5.145605186744355
EG10959	401.3987762238411	11.422203484843006
EG10960	91.7867495255422	1.551832242355155
EG10961	55.067841019940936	1.3547048039403637
EG10962	307.8593346628759	62.36219688493002
EG10963	286.4115447054486	68.87860767671744
EG10964	2.120073773326122	0.3048295300527006
EG10965	343.0084982443039	23.044693287821605
EG10966	313.2147434235161	14.494085034708986
EG10967	99.91973271315578	0.9390578760683638
EG10968	73.66228159789802	3.4123656389645243
EG10969	4.477014992649446	0.4103104883504619
EG10970	5.254482618513638	1.8921904409300947
EG10971	14.891962836247156	1.0083080003142324
EG10972	9.800212033054702	5.341976212054487
EG10973	39.53052759864988	1.101454813453378
EG10974	35.432184512583426	2.1857265776438846
EG10975	122.07595627294525	11.513768606493597
EG10976	379.1882604605443	16.607334501417665
EG10977	636.0243832245374	27.583348416404014
EG10978	321.567861912932	15.473179777785827
EG10979	367.89525767883237	86.94403006105217
EG10980	722.9963143416412	174.62420416342877
EG10981	799.3592797150852	166.43488271164256
EG10982	690.5982264861784	120.2525443190602
EG10983	149.6906013997717	69.93307989200449
EG10984	65.98236162589382	5.153851152869708
EG10985	419.0656590712167	13.002196647541147
EG10986	99.59237822692492	13.383059338541903
EG10987	3.711252563641301	0.16286837539322704
EG10988	3.3924776415777425	0.15540514191706595
EG10989	1.6117508565843162	0.49652833723202694
EG10990	1.4621619473599308	0.3952901301341141
EG10991	8.541867775524967	0.6612363286697436
EG10992	1.0	0.0
EG10993	90.55746455791146	12.00196425747593
EG10994	78.05893408398015	5.64216934918973
EG10995	90.14340537355801	18.254490804654107
EG10996	159.97129442807716	37.024164715871684
EG10997	114.96579487441454	2.9400542811888344
EG10998	1492.0479487564553	306.1160880015449
EG10999	1356.0391071399586	185.65307490794453
EG11000	918.3378230744013	207.81505940640636
EG11001	938.6994856344725	10.243352342394507
EG11002	189.34236406595494	12.525956406368037
EG11003	1465.1516430686688	202.3346001624404
EG11004	46.84250932030183	4.529721038438748
EG11005	3.163812464849566	0.37121190244565333
EG11006	1.4134512750119836	0.030009166966387738
EG11007	102.67389420186497	12.553596630975687
EG11008	771.8721692421309	6.175505750264241
EG11009	717.0560693673184	20.13537849648622
EG11010	172.21026090466572	28.35495281535728
EG11011	116.0419970226825	21.49778391687959
EG11012	528.9281250996546	19.21464757945959
EG11013	260.6123920883307	4.427871561231861
EG11014	90.9915970429092	6.068098980764325
EG11015	1457.0563869370674	12.577192100491754
EG11016	1.6798680888687785	0.9614786719029031
EG11017	77.37168536823603	19.602391446561263
