gene_id	tpm_mean	tpm_std
EG11775	88.74829334669258	4.958412619200324
EG11776	55.91186643375478	7.041377832644015
EG11779	176.57019556912144	7.489275094813609
EG11781	7.2451205142219255	0.019627680310460558
EG11782	273.0840763213838	0.11726942518960662
EG11783	84.55695303590912	5.253416001644373
EG11784	1009.7463199062686	37.67695329161314
EG11785	15.088511044066445	0.6956005466324049
EG11786	150.18580337253786	5.402731867438928
EG11787	3.080782834028779	0.061050103290805506
EG11788	2.3684255818237143	0.5406726105819617
EG11789	1.5762141654177397	0.588399603688582
EG11790	2.0786214316201974	0.015465833842040226
EG11791	2.076483618070976	0.2981059302605463
EG11792	1.8000940507541832	0.3556029723924687
EG11793	46.318054860974144	5.916679828657712
EG11794	78.16723711597695	0.9667758473934416
EG11795	60.739204275273316	3.625168401788826
EG11796	41.72700327373745	0.7696652431007482
EG11797	264.27963034555944	22.181074448167305
EG11798	5.281436711967232	0.903638609144525
EG11799	9.463416188896808	0.36741408415640936
EG11800	6.900157584482923	0.23142709601834394
EG11801	29.324255400773307	0.5004966037650154
EG11802	33.56102608620069	2.12285637639759
EG11803	19.45820145530621	3.649342017280711
EG11804	9.175083182485297	2.107573782055396
EG11805	11.906313803247825	1.8890158590306265
EG11806	14.485905733458063	1.5180749845923796
EG11807	424.76339549145325	21.938550838948103
EG11808	82.54324283896982	2.361989414325121
EG11809	257.859962069611	3.5556812829098705
EG11810	148.85673250801946	1.3162569590434505
EG11811	50.376874602081976	3.382911632514657
EG11812	2.661127976151057	0.26595582922490124
EG11814	3.250220499261804	0.0616674255853792
EG11815	1.7586556953961554	0.03927617844357892
EG11816	115.27911496246408	3.0433618652472134
EG11817	119.4038415746929	6.515380145380376
EG11819	391.0748236974662	8.950616616399387
EG11820	107.25775471166355	1.288590233358664
EG11821	31.125385386343716	1.152715930086199
EG11822	42.29942525860554	0.696270903551274
EG11823	95.0816510867156	4.529585348240771
EG11824	50.58086883220287	1.535352575026525
EG11825	60.835323532291014	4.152104539413702
EG11826	12.366464216697674	1.6209191217377739
EG11827	14.447401164722297	3.4503390235230254
EG11828	20.258147267444393	1.085800307698987
EG11829	42.18952419775516	8.279285168672779
EG11830	285.81248599134796	3.357482501054556
EG11831	113.35254434781115	5.339058339527212
EG11832	3.7701124086930715	0.7167360608543792
EG11833	26.271943996091792	4.978030195486839
EG11835	232.91066128594468	2.011817767447921
EG11836	96.24146783513669	0.0240156147283079
EG11837	714.6474690415013	15.49939790177119
EG11838	11.012974748902082	0.5183792617759918
EG11839	12.26640703017883	0.6900344534462981
EG11840	4.598446391887571	0.40690627935875034
EG11841	2.6223764714572915	0.18345560906937985
EG11842	1.8759849597709293	0.21913329653775082
EG11843	3.2409551698422256	0.19314078912658442
EG11844	2.1573829130509807	0.47419078858975433
EG11845	5.607181209414219	0.22446256077812643
EG11846	4.701690098794796	0.33065120189675806
EG11847	3.5803642831293763	0.2556193743213428
EG11848	7.297189152373761	1.3963288830365181
EG11849	47.36776724772508	5.243189339274816
EG11850	74.22276422358428	0.270519747121558
EG11851	38.36035448864237	0.21457527027481246
EG11852	153.26628487816316	0.8848752612193769
EG11853	110.06556888361003	5.646406799518024
EG11854	2.5719799158167724	0.2374470782093669
EG11855	12.061053512988966	2.7247393197476457
EG11856	32.961337990767696	1.6114615821226408
EG11857	43.60309782709573	3.303750291101531
EG11858	147.8236930781446	1.255519661671168
EG11859	42.544045377730555	1.7321592736214935
EG11860	3.5993525232970907	0.2786853374504717
EG11861	2.3181213345036364	0.06150658386362445
EG11862	4.520243696038605	0.1985443875736907
EG11863	2.0076586140205652	0.15220652062217624
EG11864	1.7907296432674447	0.38862745803915916
EG11865	2.0637176270345314	0.2213163604878885
EG11866	2.7511941922411767	0.02718455681973357
EG11867	2.2135989128757405	0.42205784987914013
EG11868	1.423478149754783	0.14067156670503156
EG11869	6.646185824566858	0.91399639789493
EG11870	86.4467720619183	6.880403574239698
EG11871	221.01678038981817	6.203480803502982
EG11873	119.59454002577411	4.805887476563749
EG11874	93.72126899161745	0.6692728419947318
EG11875	40.3863936320265	3.464036724166914
EG11876	167.37705050123466	10.766362716863666
EG11877	167.13626285134768	11.36790606073071
EG11878	1196.2475491627772	40.16023278143353
EG11879	566.9902065104436	7.104700590655127
EG11880	53.55381346583178	3.5492949789796344
EG11881	228.9961462146738	17.504228582809876
EG11882	32.91982645532386	0.8698532094295798
EG11883	20.37676872797304	0.40546472569880976
EG11884	136.5962785899193	3.522859464751135
EG11885	308.4478072872346	14.869717445501687
EG11886	164.19563678669297	1.7818923212645705
EG11887	104.24298572906457	17.06537346841864
EG11888	42.36521729971301	2.5097769666160694
EG11889	19.957396205022995	4.902950020797392
EG11890	381.09317635021637	16.014121474072596
EG11891	30.69698163123517	0.40008032630061174
EG11892	56.96516614257833	1.8533039879777116
EG11893	12.315903416442083	0.7653282226596505
EG11894	207.60691957052882	9.164974718225753
EG11895	124.51894963253312	6.510053079003553
EG11896	298.9563627358931	10.287552630977903
EG11897	375.11810220357876	1.3605333586769162
EG11899	7.739409777415935	1.6121933165681763
EG11900	3.695322828025091	1.0241893764264105
EG11901	3.049188104792518	0.30952922588679416
EG11902	9.411223298462204	1.7841470885647743
EG11903	2.671182532829847	0.25243160204365767
EG11904	12.631652271080304	0.5863678854235843
EG11905	5.119955663095316	2.3722461197049123
EG11906	2.04799367250079	0.08216257621997294
EG11908	1.8765971337699052	0.13240972468021353
EG11909	3.3271509548076432	0.7730362708380302
EG11910	4.215817343130812	0.561484442585426
EG11911	4.187415287173343	0.5499034998365806
EG11912	3.741322676120032	0.062242511597235255
EG11913	17.07332986307279	1.3853091142110983
EG11914	160.44107219611476	4.298111135583202
EG11915	74.3479106094974	0.5147521765474081
EG11916	150.58044630699717	10.490763924482621
EG11917	41.70260498240471	0.0756961509499716
EG11918	2.5731035329704257	0.32729884276351984
EG11919	23.022824135137263	0.6354030727766409
EG11920	20.120483738968616	0.09795108190922337
EG11921	77.16883864589566	4.48319219123349
EG11922	149.83901112200056	12.117444763282279
EG11923	17.312884182504995	4.220779022118421
EG11924	1.8852755972006778	0.6195002535374134
EG11925	1.76426101199274	0.19696376775835348
EG11926	6.571793385325805	0.3633740788472812
EG11928	34.527072448790165	1.3398457295775963
EG11929	44.678978795968334	4.595516108809346
EG11930	1.8978571552762198	0.8434271147849879
EG11931	3.0122650159002236	0.3889287222787873
EG11932	70.05695765269799	2.1426092479263885
EG11933	10.930774364071429	2.956516360602138
EG11934	17.695420690695826	0.16248453866914617
EG11935	82.39285740460619	4.297491124562917
EG11936	77.41091685849565	6.65461283954854
EG11937	59.568321479430324	3.527329712983768
EG11938	14.403660512858472	0.7049169432375072
EG11939	248.57165700911685	10.73519095344029
EG11940	42.38044183715459	1.0420445271386356
EG11941	2.3907125742321487	0.11700635253783812
EG11942	19.33182660279641	1.023107928985773
EG11943	29.303968015040986	1.0283856566607033
EG11945	3.1088713521504623	0.10632737435916441
EG11946	2.8663962953007966	0.434313753125004
EG11947	3.4107217262716505	0.4531294736530495
EG11948	2.4923806711466927	0.4067482776136634
EG11949	2.692944081787635	0.4123945002565177
EG11950	3.0700723810180195	0.8966331135559996
EG11951	82.45303157155851	6.443147699237126
EG11952	1.7814821764885247	0.36411018987655464
EG11953	1.5130810832957438	0.06909652282881587
EG11954	1.3975561281948528	0.35154063233993915
EG11955	1.4333630431563036	0.06545935258606601
EG11956	4.5184631136530395	0.05076481434768006
EG11957	5.869464369953263	1.0797474174710873
EG11958	2.327061707230964	0.22884907837763438
EG11959	2.483681413083554	0.538074474357671
EG11961	20.609119439221516	0.23514365605369703
EG11962	20.556277598188018	3.0314001791109946
EG11963	38.8057129073387	0.7553950413690238
EG11964	154.2052786400754	7.354497564877313
EG11965	52.822224535774055	0.2561319604114257
EG11966	4.912593053299096	1.5384529085630592
EG11967	5.713664229498868	0.053272888992001034
EG11969	59.05781772319418	0.8339506163960486
EG11970	65.70272168404742	4.248523238922336
EG11971	192.21118666535963	5.125249688700078
EG11972	3.405455540067476	0.23875500110123382
EG11973	1.7092954811447743	0.26952351994199897
EG11974	126.96219471016491	8.219400226943797
EG11975	2.2454569886056146	0.30100838547706193
EG11976	2.349315478296461	0.9103255008470535
EG11977	1.6941978746279176	0.12477336721620345
EG11978	431.9418014175008	10.554151728618413
EG11979	321.74398160394486	17.180501529478093
EG11980	242.37338490697468	35.59163182929353
EG11981	820.4027320798891	69.98303674070095
EG11982	237.9196917459023	18.876934273512077
EG11983	459.79400989481155	35.73514582147946
EG11984	438.2625020962757	0.48947455903195874
EG11985	248.80394273897707	35.28009141099386
EG11987	2.2473318894789145	0.1884090937988703
EG11988	2.7654850352041143	0.21817655817468187
EG11989	1.1601528152434737	0.22649028336955304
EG11990	3.7822274982498434	0.5310529712581712
EG11991	148.149771916985	3.1612230153884666
EG11992	6.009490543805752	0.10035272455541562
EG11995	3.943542445754966	0.21277717797384382
EG11998	2.0020927993359225	0.18011362143506193
EG11999	1.9026559386742559	0.15391667848609125
EG12002	1.5379541352341461	0.1870863283947008
EG12003	3.012660826967417	0.21773143676302
EG12004	5.946629081319177	0.8774108471750288
EG12005	69.80754555923536	2.6356833118072913
EG12006	32.19187047725306	1.6390710023144854
EG12007	15.056844331297064	0.3032418112625863
EG12008	40.788694303797726	1.0583213318360698
EG12009	18.15814463373944	0.9479205023319939
EG12010	16.742796895412248	1.191627565070123
EG12011	15.966289219938083	1.2722647046857432
EG12012	61.63668665006006	4.013904765390908
EG12013	72.85237495006291	1.8967786515642222
EG12015	58.858953211705526	7.897279618017359
EG12016	20.366354334265615	1.2697932945500312
EG12017	35.79025903588534	2.4342343743201416
EG12019	23.417267404986255	1.8248919190521842
EG12022	16.845332905860054	3.508684463834669
EG12023	12.028120172623275	0.610293843806242
EG12024	14.830452854293974	0.590611231331542
EG12025	19.414288821553868	3.401999877340359
EG12026	170.39324642413192	5.891691656905186
EG12027	21.422610510086372	1.0406692610975463
EG12028	33.049346587237764	2.893476125436194
EG12029	2.959724097291592	0.6177387231783752
EG12030	1.1321683397878428	0.04390386510400406
EG12031	3.044661756544001	0.2380955312504131
EG12032	5.129193049171128	0.19088227699615049
EG12033	2.723677837505396	0.5725737246918343
EG12034	4.765805526803511	0.6527704776233813
EG12035	195.60622522821336	28.353365802551174
EG12036	13.177284891141337	0.4162441160452633
EG12037	19.37238915026999	0.67224237635139
EG12038	12.37927882263369	1.0832998306911923
EG12040	14.044493838424359	0.32847741328971647
EG12041	22.321206531067233	0.7525007597944933
EG12042	227.34796522161957	10.4532828886998
EG12043	306.3237724526128	16.419330683728685
EG12044	159.48957645481386	3.2893762278583405
EG12045	15.663397457996027	0.005784653804977732
EG12048	131.30316971389234	1.3586427783464288
EG12049	74.37575121157164	8.526983666385982
EG12051	21.146693546198808	0.9773520533595481
EG12052	11.542868947734554	1.0928640342996034
EG12053	10.890818376942487	0.7392655935080055
EG12054	11.474102123500895	0.39858201525143294
EG12055	16.89712710109204	2.77727808084891
EG12057	21.4470413843532	0.9875997240584402
EG12058	8.056514673466928	0.023048069994051377
EG12059	15.164866304957526	0.6933602859986535
EG12060	15.06924368711529	1.3269656207762413
EG12061	6.448032990444661	1.717313652272049
EG12062	4.265960202752556	0.21478747730451364
EG12064	6.374909299221965	0.05253995273549414
EG12067	9.908931618059242	0.18451372003395292
EG12068	4.517918354098473	0.07633180937636061
EG12069	89.95203327897642	1.7964800741734444
EG12070	55.61931284980345	2.838301004280443
EG12073	12.339796886776352	1.8764278722339112
EG12075	1.9348018128184683	0.21759963855840658
EG12076	1.2732250805784862	0.041270563236952974
EG12077	1.7113534214237553	0.036827303218738
EG12078	2.5128018057657657	0.14986312335130983
EG12079	3.277936200994491	0.5505432175265859
EG12080	6.573943092164816	0.7218555124258952
EG12081	2.27911104634523	0.19320932596946055
EG12082	685.9145465942695	31.369767935406326
EG12083	709.7798673657314	31.470919963569127
EG12084	434.24666830119986	8.024227422678237
EG12086	489.31816673994945	7.058148188259265
EG12087	427.32689696606565	3.3284808278508975
EG12088	322.8083197667413	18.465771824783182
EG12089	346.41270666837056	4.974375454855091
EG12090	294.07998349225534	13.700070033563593
EG12091	190.77014478014218	19.729545770053132
EG12092	377.21236085268936	10.58773330929296
EG12093	291.4659699574545	21.69435981967235
EG12094	23.29703135633998	0.7010704066243971
EG12095	2382.0895776722155	131.76288035876075
EG12096	23.051485600912898	0.09725052115405045
EG12097	62.55971008631221	0.1754189751168509
EG12098	148.29212277361674	2.589719421645866
EG12099	1172.5831300448524	142.2070826270153
EG12100	277.2684592857844	8.167429689100156e-05
EG12101	95.18353206405891	6.837891290887209
EG12102	69.22076520624344	3.013124412181839
EG12104	27.013335504596085	1.9834202554515716
EG12105	33.56813945748438	2.054477998269214
EG12106	5.032051902124435	0.2591202163319792
EG12107	1.43578997403768	0.616300091630306
EG12108	20.128653418737674	2.1540330994487755
EG12110	76.65686051561275	4.570592682729305
EG12111	687.1362154755271	16.50911397252153
EG12112	4.23252208107018	0.4882714551236227
EG12113	4.570302248029646	0.9174506823735233
EG12114	185.89506931329805	1.62367355162329
EG12115	62.41463621749298	1.0168012192110627
EG12116	46.141193339817434	2.0945502617804515
EG12117	2685.6414999870203	140.2714409696
EG12119	152.04699652229354	4.054813800858151
EG12120	103.78498519269408	1.8460768108252144
EG12121	79.00819961526616	0.74720311482684
EG12122	18.854428185941664	2.2563153600860097
EG12123	93.09195994347573	4.990749137394648
EG12124	1119.8869793325823	31.30700730519558
EG12125	192.95590925951103	5.612553289484798
EG12127	8.387510047789645	0.026464145722927317
EG12128	90.73816952338595	2.0353949105427405
EG12129	379.45380298368974	13.465163114435944
EG12130	146.03193467810468	7.508412720885513
EG12131	148.04930124553604	0.641498412671307
EG12132	384.2831489562096	0.14525273193863045
EG12133	73.7744042000316	1.5415147279673787
EG12134	9.202512135668488	1.1323228444430595
EG12136	4.933643247654522	0.4255450200020428
EG12137	56.174793443757025	1.4815718337741415
EG12138	4.007101785918734	1.1501386356541956
EG12139	28.635315936247473	1.7240780440604055
EG12140	18.617220446085604	3.4004146878437793
EG12141	13.291149354359844	2.7102932612380406
EG12142	42.42584826833267	0.9405856710481117
EG12143	3.17127718164651	1.0116470607066272
EG12144	278.4617213251429	4.907780793650116
EG12146	191.6015249374887	1.5377402930311705
EG12147	48.93778864762404	1.2907502136332412
EG12148	47.40370511756045	0.1499775120405627
EG12150	36.65074702460089	2.6356262593518323
EG12151	60.252610272858846	1.9684756660648033
EG12152	4.9023815861469995	0.26392967911895204
EG12153	5.916090899713621	0.6126312027425936
EG12154	13.49968386386368	0.7807693865249227
EG12155	2.0388290721995093	1.4691261628920054
EG12158	125.55603933966322	4.208948855696905
EG12159	171.19049119062987	19.46819124479583
EG12163	71.71877530710228	0.6977167974572714
EG12164	85.8471459357864	8.352509505441647
EG12165	84.81925564666	2.838257651157465
EG12166	18.38348133198586	0.922335340830905
EG12167	89.01232168603951	1.5064711642220086
EG12168	42.70607435936877	0.40033834804571533
EG12169	7.243048016967213	0.48945420326482453
EG12171	5.569083146114831	0.5737881509692299
EG12172	376.8136314997744	1.224412322281074
EG12173	6.2396195681596875	0.1201255169099952
EG12176	168.10630575411244	14.136501325563701
