gene_id	tpm_mean	tpm_std
EG11758	35.89461114222463	2.3384482138523817
EG11759	134.09537453398391	6.933685848237019
EG11760	2.199721406213226	1.21563135337359
EG11761	25.44633368095281	16.910075172887456
EG11762	79.73859941661289	5.22379326067407
EG11763	2.4089520272590996	1.3329870383906242
EG11764	2.617481297023499	1.1375770333415718
EG11765	0.524295150466246	0.9081058387695072
EG11767	172.63135512775892	0.2862563016311903
EG11768	10.850098494811249	1.042125941506838
EG11769	12.37885920961522	4.654810215336164
EG11773	175.39906651867358	10.57359065625728
EG11774	134.64840560501057	8.230511218184736
EG11775	32.296303715445106	2.29097834452183
EG11776	89.59044774811879	4.742798854776693
EG11779	44.54877098194727	0.8720587053080284
EG11781	6.100296299123555	0.3751300308218345
EG11782	289.79890993688014	47.889892326094945
EG11783	92.69641826449126	9.47458677767584
EG11784	13097.271175320844	885.8870376340777
EG11785	22.119990149749707	2.2953009803832556
EG11786	73.3891759989169	4.089254775663264
EG11787	5.860027636875763	0.496934680629146
EG11788	3.8625882788271353	0.739713324043537
EG11789	2.8100574227316923	2.7426108992359213
EG11790	2.0211891905172243	0.3794969323883698
EG11791	0.3145456593519481	0.5448090632978269
EG11792	0.5538603539770687	0.4802279980135827
EG11793	43.74424183537721	3.956762883530689
EG11794	89.89683890002493	3.1222236543607673
EG11795	78.07523120771258	5.317642736319842
EG11796	55.5149028510838	4.708911735679042
EG11797	312.5560660366614	31.43634611576989
EG11798	5.744354679181246	0.4726226798444979
EG11799	6.186926819771683	0.4036459617649044
EG11800	2.3619835709776895	0.0744135784791695
EG11801	46.39451520120565	0.830175880533256
EG11802	48.57311814105448	2.1331678362269737
EG11803	40.61031143064929	3.5539221699515413
EG11804	15.139909062154551	5.646953415264373
EG11805	25.653515447097707	15.743755717586286
EG11806	35.77045962681628	6.687053864870342
EG11807	513.5167982593316	14.604200188921014
EG11808	617.0739404905485	58.61445911184207
EG11809	7.127253809418568	2.3819081634547863
EG11810	55.66275744220863	7.009198192970281
EG11811	20.666533781797384	1.7253882912120673
EG11812	1.710795141112004	0.3725431279078773
EG11814	2.723491192617701	0.6156482643528882
EG11815	0.2084610828342558	0.2075726384988086
EG11816	64.69901865527325	5.545055746872837
EG11817	133.13740401381258	7.232663974264332
EG11819	251.41682464684132	25.80383643343177
EG11820	111.236439375274	5.812440956778713
EG11821	18.348198288302793	1.291950561461556
EG11822	2.601361257338276	0.5323111846460041
EG11823	176.635837810617	21.579073870183795
EG11824	110.58064280772928	6.734455059320834
EG11825	88.87144319512988	5.828774225817836
EG11826	10.09389375033345	1.8126331992203524
EG11827	10.875751067330512	3.532332798450114
EG11828	55.89388515942122	8.02880284160317
EG11829	66.62614300155872	5.68001442359879
EG11830	72.25765090895005	26.906136864960686
EG11831	53.68233624312512	7.477626992849565
EG11832	1.580239249464865	0.3532337428966527
EG11833	4.8466055569138735	1.030720347903995
EG11835	106.43172916703888	4.76738009144653
EG11836	80.23554056830294	0.8172994818830559
EG11837	235.81559463590423	18.883206872001615
EG11838	10.891828246659646	1.9263403029143744
EG11839	5.349299087910706	1.2755104518145883
EG11840	0.495355318514738	0.2894926716815594
EG11841	1.5184060424122037	0.7534796744253363
EG11842	1.3093267314113148	0.2257815139920317
EG11843	1.5586928289389004	0.4326929262377778
EG11844	0.7470150944924788	0.4363042633443582
EG11845	3.8651079482457655	0.7927024452294689
EG11846	2.608389706337718	0.9958077453500134
EG11847	0.5121039767559493	0.6453903192463267
EG11848	10.518756771066656	2.5306649054749397
EG11849	17.773821461144593	2.5276725058478724
EG11850	66.24623724736736	11.367828364525886
EG11851	63.6408282839759	6.280006996478895
EG11852	105.4523843171653	9.375359908922784
EG11853	124.68107329101652	7.076831786430262
EG11854	1.2783081721894367	2.214094701962609
EG11855	1.3789436388896732	2.388400443330825
EG11856	40.856981871538544	7.388370642730052
EG11857	51.55386173672034	1.9416148320866733
EG11858	116.47108246484832	12.036316424462388
EG11859	30.706044883645173	3.985373383174536
EG11860	0.9333452973995412	0.3725299586197602
EG11861	0.754512409811574	0.2066535414172929
EG11862	4.773374742137917	0.719177945295494
EG11863	1.5643010415933574	0.4335458055307537
EG11864	0.3287032142477121	0.5693306676882356
EG11865	2.112414211458344	2.164470250708456
EG11866	2.43693854098727	1.1273587941929522
EG11867	1.392260871046337	0.4278050431767927
EG11868	0.7034442955302115	0.3461375404618713
EG11869	8.948724780344584	1.4282191046111614
EG11870	111.91612214914758	11.29277889032942
EG11871	192.1543018763468	6.266342561521252
EG11873	108.67061844472512	15.948395917415487
EG11874	18.323978940115207	2.592983272996179
EG11875	9.304536520419957	4.672342283849627
EG11876	58.38307047448232	5.584569965868664
EG11877	105.86931947082049	12.19223286022778
EG11878	735.1621786088414	64.02133580571375
EG11879	713.4450316471837	132.94386636310998
EG11880	7.4970750413413905	1.3645603863376337
EG11881	110.59697714919496	3.637652386834239
EG11882	33.92691687130254	10.394887415519726
EG11883	31.599467707544783	3.90809994159932
EG11884	375.5184544970904	17.04487346423394
EG11885	153.78448438913975	5.696210011357273
EG11886	96.85009330110373	4.632377120854666
EG11887	48.95579877860301	2.1128216801625994
EG11888	45.9100613493225	2.1290450031524895
EG11889	1.3988724056729034	1.2139572110375445
EG11890	24.81527078586877	5.142805259375929
EG11891	12.619418153365626	3.0397377715508047
EG11892	48.52231887809768	5.710901951679318
EG11893	17.311014686684285	2.954004979936266
EG11894	511.9586249498605	183.951952005651
EG11895	92.82510323665514	23.358162854365847
EG11896	6.759452858825993	1.1321495361836686
EG11897	856.6364264198099	58.79584113481358
EG11899	5.026340460177736	0.5570956605776082
EG11900	0.0	0.0
EG11901	0.0	0.0
EG11902	12.910483480972877	3.3452935329199898
EG11903	1.261170523746741	0.8314614992078633
EG11904	53.3613251639969	1.7299756505879276
EG11905	5.290475846774372	0.656373529335806
EG11906	0.6422332130401917	0.2415676496366975
EG11908	0.8144708009849602	0.3978947095988491
EG11909	3.422394238600365	1.2999837437767765
EG11910	4.838021147108493	0.7160541925060859
EG11911	4.856325766155641	1.2236395365032269
EG11912	1.1635119035967627	1.01018897202799
EG11913	15.140096089162943	3.207714769985691
EG11914	23.63723052035613	3.028389939367326
EG11915	106.53535446827604	9.429507581073883
EG11916	211.50699884835333	19.138837935023076
EG11917	54.21230259798129	1.6593377678436996
EG11918	23.09400343108542	10.432656921717946
EG11919	38.493250117551845	1.020261091033856
EG11920	16.71816439665191	5.497639963889889
EG11921	31.18519119476583	2.196477208724644
EG11922	498.5998318851751	43.71643322267813
EG11923	24.83865111011593	16.383460005474976
EG11924	0.3493833360611888	0.3031328919444364
EG11925	0.2922433380003945	0.5061803095902077
EG11926	2.678268971147295	0.4063612998142623
EG11928	28.932374249548317	2.2121806843474308
EG11929	297.1179235770432	31.525441592142705
EG11930	0.0	0.0
EG11931	0.5805078062770908	0.5037051886410174
EG11932	59.70107188220655	1.7504654305955347
EG11933	6.969737454992082	9.3705067161948
EG11934	36.63035396306541	1.0062267654452102
EG11935	485.1566721059222	22.613148086446675
EG11936	262.28635187094807	28.98456595840281
EG11937	405.785545693238	48.05808626464427
EG11938	8.04969309439118	0.9135220236793412
EG11939	8.083863837983687	2.0350780923047385
EG11940	51.611054336127246	3.784943005639532
EG11941	0.0667348732309659	0.1155881910727012
EG11942	3.652058859111865	1.1502980382463373
EG11943	8.586802192529701	4.467263676797184
EG11945	2.7199766434183124	0.9548138975793552
EG11946	0.4765227378084788	0.4709696289112225
EG11947	3.0328254223086932	0.9140807651188274
EG11948	1.7804951717052038	0.2626520395517748
EG11949	5.919605480039015	2.2108323735094904
EG11950	2.275817370853872	0.9035328620621808
EG11951	63.438793656957834	10.789769464051394
EG11952	1.5850285695582669	0.3673153045792025
EG11953	0.4683675809633339	0.0641463858646861
EG11954	0.3423295604876926	0.1377325695122015
EG11955	0.374476775753277	0.1297869162437003
EG11956	8.22239370406159	1.081376004949934
EG11957	5.555930812819115	1.8059439272379585
EG11958	1.2614367774739674	0.3156651575094187
EG11959	0.2891768743419478	0.2418089792517288
EG11961	2.425442873964436	0.8083498841766156
EG11962	10.50288090553128	1.7959223694519404
EG11963	17.63450777006971	0.6384221280445462
EG11964	220.96002052665213	21.86912302556016
EG11965	35.49608905730547	1.4385953555982771
EG11966	5.615370333924076	0.8801424870833598
EG11967	4081.2475918052337	160.20923981016236
EG11969	83.09952476118735	6.5785894356404935
EG11970	38.63598744191926	7.337293324528002
EG11971	28.692429637568537	2.6157345972920862
EG11972	0.4094755034975229	0.2869737052681801
EG11973	0.0	0.0
EG11974	92.32780166833427	10.761305150820723
EG11975	61.78383581884121	2.7751474639561704
EG11976	91.68895117642856	17.617143115736944
EG11977	15.635802732717751	2.268736544318401
EG11978	105.6538877355276	19.58556840561065
EG11979	121.4940207219116	10.80610351661998
EG11980	87.99562169079793	22.006911182945597
EG11981	427.8093117459681	89.99281688489542
EG11982	276.72396997079085	69.75739191874979
EG11983	437.088607413047	39.623107403708104
EG11984	208.9388076102328	23.98315876661432
EG11985	300.5581197996056	59.86662630577742
EG11987	0.4315323519005604	0.3971670587884338
EG11988	0.5929295167512053	0.3826008825179323
EG11989	0.7164160472408159	0.2687214688569354
EG11990	9.210238541827042	1.044884499231921
EG11991	6.918608946572593	6.335821882688531
EG11992	1.3068882369095216	0.0409081864916063
EG11995	3.1619487390234875	0.1326904406140945
EG11998	0.552991457667242	0.3765561546516582
EG11999	2.5440270888764065	0.7865462323281895
EG12002	2.948744443448592	0.3758838300040383
EG12003	4.008237509811339	0.285064692365976
EG12004	1.528057415324494	0.568362727728661
EG12005	178.32602751083903	4.124959210635425
EG12006	15.848110857210765	3.751446210390144
EG12007	4.711431137198358	0.7115994586039615
EG12008	14.82895523052282	2.62106915407909
EG12009	12.08761010199625	3.013464036107296
EG12010	7.775877761311528	1.543626307355813
EG12011	3.832545117405975	0.2208535741649433
EG12012	10.57588443054009	1.0727740306237563
EG12013	26.701272568683788	0.3711836625713747
EG12015	47.98383175457093	3.852273019518991
EG12016	53.0606837938002	3.9565235499364704
EG12017	87.2648617110523	7.764359500083792
EG12019	16.232776059126124	1.0352399620765382
EG12022	3.0654980016360485	1.7576540096542423
EG12023	112.99179305173637	6.814320505657516
EG12024	94.73127860980256	2.4179609461655693
EG12025	2.422128989159469	0.3312152064713679
EG12026	640.7109028089792	19.483143579368697
EG12027	26.336635491649854	4.015605883449219
EG12028	53.26470558278245	4.299959350127888
EG12029	1.6874368964422302	0.7930227617877657
EG12030	1.525616972624697	0.3992716147035948
EG12031	1.3098488484764126	1.4460648196596706
EG12032	11.228806107230088	2.638345550887148
EG12033	0.0	0.0
EG12034	3.416141821805887	0.2555102964004735
EG12035	38.80426239512369	2.530603633484012
EG12036	55.05988497224386	4.1314544420464925
EG12037	52.020795443952665	1.714063194083547
EG12038	22.09892363533209	3.1715214761803687
EG12040	29.295418350014227	1.5623419893462362
EG12041	47.66293367092696	2.8498219140221015
EG12042	194.73802609715395	37.76712196751105
EG12043	135.79168287473743	33.47844087263885
EG12044	156.58110509023717	20.706652500814847
EG12045	89.841058744171	6.941274882123469
EG12048	52.70768849863942	3.3177339635867096
EG12049	80.78200880965315	2.8713260787887793
EG12052	14.787687201601392	1.7079429731852929
EG12053	7.664524607991427	2.7307035655772323
EG12054	5.76108450484175	0.6811017869976537
EG12055	16.83834223753123	1.63332492713471
EG12057	9.715877098806734	3.2373578154964644
EG12058	6.112110171820392	0.9482369990249804
EG12059	30.720866124660994	3.3432839135547927
EG12060	17.62431739570962	1.7119321091166706
EG12061	0.6473439858042697	1.1212326733871412
EG12062	0.9847653861203104	0.3094495241016343
EG12064	1.897966316157501	0.5272119971012896
EG12067	2.672143187223083	0.161439805695144
EG12068	1.0271990868475205	1.157860517708637
EG12069	33.22174582294136	5.293644215690185
EG12070	12.957457132448964	2.2682593335397234
EG12073	13.347618200933882	1.477615985126116
EG12075	5.441284555472756	0.8715332076142638
EG12076	1.3239986105801602	0.6472104134526767
EG12077	1.2698900086137388	0.1879475687416801
EG12078	2.9419244516355887	1.1122936998380288
EG12079	4.6231394530520715	1.8377267699028408
EG12080	23.8427647603889	4.426829529329125
EG12081	4.91794726902519	1.9279101790167656
EG12082	386.93545588211674	15.571196700045046
EG12083	425.7445933180461	25.095715195761517
EG12084	193.0246788166566	7.30566929036861
EG12086	159.67007433202724	7.642934585126153
EG12087	165.03553567057992	9.683374075756143
EG12088	119.23591831550895	11.047699393456751
EG12089	209.05540271498256	19.69176361031032
EG12090	259.2366531057259	17.623848396120863
EG12091	141.88351100653654	32.738599472654485
EG12092	177.3357123580044	15.4255392883659
EG12093	162.70907229501225	11.423953721137453
EG12094	53.573772909346886	3.796140753008883
EG12095	253.97864203049176	21.876056027451035
EG12096	51.14572659344964	3.755000162620083
EG12097	69.79576829011766	4.40506362049844
EG12098	183.9051457763029	5.5478025613862885
EG12099	142.61249228150444	6.487263342558837
EG12100	252.11475359382197	35.55850724457243
EG12101	730.4218725796247	62.93241044192781
EG12102	944.8166626004728	4.410321921890794
EG12104	7.065160842632028	0.6323097859831487
EG12105	208.71284002013377	6.1819892390073194
EG12106	31.32995919085285	4.043856561360633
EG12107	3.6640279382496943	1.517399127916617
EG12108	6.418161687874482	1.1304775476946631
EG12110	63.38270178942325	5.533976751853745
EG12111	615.0292164187425	50.588368802053786
EG12112	0.0	0.0
EG12113	7.469806763277396	0.5622756497534431
EG12114	26.460770122675505	2.773953228410297
EG12115	22.3236476257052	3.028261980987887
EG12116	8.936119289858748	1.4755790053135835
EG12117	10295.248682888468	585.015485966492
EG12119	186.5786182839641	19.39649783203349
EG12120	88.42059965521338	8.763971125557642
EG12121	68.91476068269883	5.0137500232781385
EG12122	5.949247312671333	2.3661964127064055
EG12123	70.61265160963104	6.88340645510174
EG12124	214.36290840991012	27.448966663320476
EG12125	50.308837228632214	6.767677763401459
EG12127	2.414538160336177	0.2053175996443045
EG12128	178.34626084591025	19.0521932872913
EG12129	5.219969911606811	1.5768747329500552
EG12130	147.3629360837348	3.2197369044427813
EG12131	92.56432329642088	6.639715524531276
EG12132	482.87867275330376	32.85829268144846
EG12133	140.55448474630714	13.856285008137435
EG12134	5.22372473856004	0.0937618002004493
EG12136	5.741293410717478	1.496803445879636
EG12137	62.60226925456651	12.446271758357918
EG12138	2.963891682930438	0.7165723019470361
EG12139	34.7651862097062	3.5896669950652416
EG12140	21.324644159171623	3.2163417623017887
EG12141	15.508182126063453	1.6754866690913053
EG12142	23.837863094210597	2.154700167525577
EG12143	0.0	0.0
EG12144	183.65143649602484	14.740368050716675
EG12146	742.4031363971715	13.085536272520994
EG12147	184.23012143836945	27.08334964216864
EG12148	44.75804835974524	1.6102149328258373
EG12150	47.83674670165771	7.692289214883759
EG12151	91.1087433926441	7.344837449532789
EG12152	1.456881949442859	0.702970919538216
EG12153	0.6179807454865381	0.5197975294295487
EG12154	0.2781559182327779	0.4817801828051456
EG12155	0.0	0.0
EG12158	17.351498241209395	0.5741820211056013
EG12159	691.8125150562236	42.50867847722435
EG12163	324.8260826707844	29.444324390185777
EG12164	54.97792947740622	6.620492652454785
EG12165	68.1275646537712	2.5617909372159886
EG12166	7.913831610179554	2.101147900870008
EG12167	54.94606864724725	6.083152834736571
EG12168	105.98198376139736	10.25985325014802
EG12169	2.867480558902415	2.4860971264852676
EG12171	12.594782540204498	2.484633572237314
EG12172	280.22909313883645	33.05253473587092
EG12173	2.60907547203516	2.551128227514217
