gene_id	tpm_mean	tpm_std
EG11744	3.9852348772321458	0.6532782430834594
EG11746	558.6445564816568	11.023016035495745
EG11747	249.28929896959025	20.002757064341825
EG11748	4.012831910235565	1.4756015888752076
EG11749	25.48049643421399	1.5897636706853155
EG11750	4.080330906864701	1.0422498327495695
EG11751	37.05914203651891	2.3735539021596184
EG11752	28.872708211825785	4.682239114823319
EG11753	31.491943816558333	3.372531139798474
EG11754	12.020805130097548	2.2424173940415018
EG11757	34.50955317049259	8.700093075170845
EG11758	21.793920625378778	1.188034923297872
EG11759	111.09255476254921	10.659138928862248
EG11760	5.1480581962199725	2.389462232074224
EG11761	26.288518572815633	1.2975497634539168
EG11762	38.76609324059794	4.585884547354819
EG11763	3.089678280843544	1.3764349758840178
EG11764	1.5854775046868212	0.3371528771100402
EG11765	0.3617208880022906	0.6265189561788989
EG11767	16.013804061414813	1.0232511602252592
EG11768	10.823176320983059	1.6304621477521484
EG11769	23.03621174216081	7.668840262666034
EG11773	553.2116965114985	43.348555114712326
EG11774	943.733058415861	61.981892986860885
EG11775	46.99226677493675	11.653460089891073
EG11776	69.80531582332004	1.0819182020490932
EG11779	47.98439443713989	6.380130717520783
EG11781	62.7521925254974	5.302522203501211
EG11782	184.22786801920932	15.905679693545256
EG11783	54.30977958084244	3.515861323939765
EG11784	21948.040297562024	693.8106099323456
EG11785	18.297635658534798	0.5715514817411833
EG11786	178.41621294677145	10.66304340069905
EG11787	1.7056634527941004	1.1054634786378297
EG11788	1.5802263758789923	0.4651058866708282
EG11789	0.6743118966283016	0.6107040462239083
EG11790	0.998560607879184	0.2221979113225998
EG11791	0.33461910957148533	0.5795772989612697
EG11792	0.9267509297533941	0.2267626197442195
EG11793	25.037418361162583	4.112797882340817
EG11794	53.30516908971387	3.9886336499322583
EG11795	36.87417294627998	4.967670622158211
EG11796	42.97616564814515	3.0205565866931
EG11797	29.371828720178993	2.196372467039261
EG11798	3.428126226758906	0.22312527684898442
EG11799	311.03448474063435	31.305724329836117
EG11800	123.42645151961332	25.75769816873092
EG11801	326.22921640754123	33.95414441024359
EG11802	196.52836191146164	23.091730008272865
EG11803	169.26459500715197	28.898026563737176
EG11804	61.3548491811115	10.44367804805578
EG11805	36.4342836332656	11.94825501775054
EG11806	38.01035398295671	2.1571007024061495
EG11807	172.36115991904268	30.325287991138037
EG11808	200.57812649279055	10.747054599386047
EG11809	14.86663579310501	3.07700658686907
EG11810	114.67558079650651	15.99588972804055
EG11811	5.281337995816573	0.28990714407571927
EG11812	1.258128535569825	0.4769625015085712
EG11814	1.8573159454888453	0.3466278917634283
EG11815	0.7191351173338769	0.13065663719391704
EG11816	67.42821947633647	5.530249291282798
EG11817	99.96510931889046	6.971342133436116
EG11819	369.05887565134407	17.010583810317243
EG11820	17.347410645396934	3.4498122822455723
EG11821	23.573638046198575	15.370806202562411
EG11822	1.4593458198242015	0.8243403151425286
EG11823	81.9541733141814	4.970459590597866
EG11824	143.6134207953797	8.446074566739258
EG11825	87.2578187738567	2.921987833494698
EG11826	5.905407031222196	1.3678314218835426
EG11827	15.600918638066442	2.807062984958676
EG11828	25.46329036064159	4.017884365507861
EG11829	29.99097292265947	5.205008314481246
EG11830	198.3759591564339	16.918435120097215
EG11831	116.70300417222991	8.892968313276176
EG11832	3.263394185955998	0.791204553691459
EG11833	10.16698010357271	1.5492364496354538
EG11835	54.53668260879293	15.18869418237082
EG11836	90.40838967715679	1.6701147329608634
EG11837	735.6494896740066	30.34869265010877
EG11838	9.59101736182921	2.1360338978396096
EG11839	5.170316939186628	1.8755616384504352
EG11840	1.3098088865989368	0.5130682174342901
EG11841	1.2401406928209775	0.5735689991336265
EG11842	1.0567986121888253	0.7238568645903337
EG11843	0.6829690180745079	0.27713040507250686
EG11844	0.7860950552855994	0.2230827312131193
EG11845	2.607593099450154	0.4332616352765907
EG11846	1.9846030753606785	0.46444645118961403
EG11847	0.07082274482585064	0.12266859236985912
EG11848	7.146531975459144	0.758598926145934
EG11849	14.719974286473274	1.0001904920409486
EG11850	86.86224893434273	4.431542071969766
EG11851	37.58441761826249	1.2726663155204758
EG11852	117.05443690635326	15.60763017250923
EG11853	143.51836007721937	2.72748729690016
EG11854	0.0	0.0
EG11855	1.2687648873838446	2.1975652478082237
EG11856	48.62388832818302	9.775905978820958
EG11857	48.4962114311746	5.938249446334478
EG11858	111.19857589350293	8.524545003673074
EG11859	25.39776433665101	2.015891092383594
EG11860	2.732225611175094	0.7961962174718114
EG11861	0.7623867540346577	0.24075533616436956
EG11862	2.535835271081064	0.5430791026364744
EG11863	0.8059704973667134	0.14689093547268492
EG11864	0.6530436628068746	0.565609180959201
EG11865	0.0	0.0
EG11866	1.7757379519930947	1.1351404361122288
EG11867	1.0267700043884538	0.5332803592098057
EG11868	0.31335936838262135	0.016230047689044843
EG11869	4.708554627516218	0.6208451390351306
EG11870	72.58293589648572	4.708302381216523
EG11871	202.67238062905457	4.325933464025678
EG11873	109.65134652399537	15.64028541148991
EG11874	24.739105702778087	3.495052050177003
EG11875	14.78816610312727	1.7438650925115116
EG11876	124.55074465862467	23.61056495511679
EG11877	181.6416794826823	19.58900159781387
EG11878	314.1057054020541	39.88108489540175
EG11879	1504.7384858464995	98.10095352246833
EG11880	22.960433769724844	4.680273581585972
EG11881	230.79540617119844	13.180482026808571
EG11882	10.746384596407486	1.6237232755180753
EG11883	23.14600807177905	6.018534474777711
EG11884	204.86031878304246	12.669155364016316
EG11885	147.20834545453826	18.139044010980754
EG11886	91.85948021114919	2.685182980450008
EG11887	18.798351440867847	6.888186296658117
EG11888	31.520571139985822	3.660939382670315
EG11889	1.1733872599347315	0.4153514217019179
EG11890	16.26860494035371	2.566490027272426
EG11891	19.04055506383202	1.8801708381012554
EG11892	85.6813497174158	8.529799584948167
EG11893	25.473910174171145	3.718198001253439
EG11894	39.05103536646383	9.011040487251561
EG11895	4.881744436390434	1.3056907184982742
EG11896	13.832730189441087	2.2872731063926306
EG11897	714.6530504892769	44.45771976909354
EG11899	2.370516791650656	0.8411527627604558
EG11900	0.0	0.0
EG11901	1.3879299316609326	2.4039651589823356
EG11902	18.756472481777628	3.765767389333457
EG11903	2.0200245048384806	0.5726081299537582
EG11904	372.8478185242277	27.59613715561217
EG11905	6.227479393633674	0.501724374873655
EG11906	1.0843263631897584	0.05831608232072818
EG11908	1.0387642834512123	0.18642126860958486
EG11909	0.6778265055673517	1.1740299463595216
EG11910	4.316734508769085	0.6004598013109859
EG11911	2.1661272856437117	0.4132397418076546
EG11912	0.9987689008673055	0.9056163719671597
EG11913	11.65609438845246	2.818177772953614
EG11914	68.95602351328874	4.944019271041136
EG11915	73.43486762732145	0.9533762193506753
EG11916	147.61337072295936	12.947066512025017
EG11917	44.4772679543584	2.051578397710342
EG11918	3138.667809186167	497.21363636529003
EG11919	17.1711563371095	1.6711904240065663
EG11920	336.9410851572905	24.66922207486018
EG11921	45.479370436996966	3.9049235198384658
EG11922	280.7975540044373	11.071093287404578
EG11923	4.831776021293736	5.709613388512069
EG11924	0.5804334423168677	0.1271170608664175
EG11925	0.15091631554574136	0.26139472621632087
EG11926	1.1750987488864828	0.03755038800785417
EG11928	19.777298984314044	15.581149035245824
EG11929	182.8198472007886	6.693560407827014
EG11930	0.0	0.0
EG11931	0.8476925662448528	0.4319586052760101
EG11932	104.3133876999014	4.921836322971847
EG11933	13.928666989697371	9.842461548588219
EG11934	74.30983674143563	5.846244313210512
EG11935	186.76537991475055	24.833924826117183
EG11936	103.965860235815	12.319128364716258
EG11937	115.88346244802771	30.982886068971972
EG11938	3.648387569064557	0.8206853767839936
EG11939	17.852624841104344	0.18523955643054799
EG11940	48.362178022183215	3.8251249597041586
EG11941	0.0	0.0
EG11942	1.2195353313201165	0.42884732491294264
EG11943	3.0696401378017515	1.056570248951105
EG11945	31.998545440238118	2.7103675981742272
EG11946	32.579833062598546	4.808974211448141
EG11947	43.5423149294719	3.7843570231254082
EG11948	8.783921814138242	0.9189551134153372
EG11949	10.043386821885068	0.8194734950553338
EG11950	8.404478589899862	1.5636812534818918
EG11951	36.053802072951235	0.8702305203700178
EG11952	0.9696954907399276	0.37111542156115723
EG11953	0.5591048661061783	0.29136331718508285
EG11954	0.3199496512514187	0.35918102168417826
EG11955	0.036255942372271005	0.06279713426506267
EG11956	5.577067999940632	1.1678801319360173
EG11957	4.6831102533771585	1.182729347792622
EG11958	1.822784454507501	1.1665216448826328
EG11959	1.010730997322457	0.4001892039135625
EG11961	1.4494715700375358	0.6611996472751434
EG11962	4.811708824508965	3.063987703025325
EG11963	9.259047953617342	1.2577450969764223
EG11964	140.77973593787914	14.90930154836389
EG11965	19.419493646903906	1.739880788236431
EG11966	9.219925971245429	1.587703693528905
EG11967	3338.0026401966293	177.03485600012536
EG11969	46.314824672738034	7.436466384127418
EG11970	31.318632428944262	5.356071392033717
EG11971	30.982555715436593	2.726379052114454
EG11972	0.6217916689367867	0.2856098011352098
EG11973	0.12953633655901337	0.224363516346553
EG11974	233.75404313159672	23.421959884394223
EG11975	80.93811609530005	15.052711001663608
EG11976	88.92506200391696	20.320121719962245
EG11977	26.282756098131387	2.929692922856822
EG11978	181.71221615988495	13.540898802348156
EG11979	166.13657651311294	15.203032463909869
EG11980	108.42633165674955	4.05320407148851
EG11981	230.0188666684881	24.75503669505468
EG11982	144.7587551020366	6.572889166663773
EG11983	208.52186993257942	13.334398265971219
EG11984	110.5194839856837	16.42673433708708
EG11985	177.30727404045314	14.78130805727321
EG11987	2.303472374353966	0.3774399219305605
EG11988	4.048702108297217	0.9875773621057108
EG11989	9.105645978614644	1.088623451114119
EG11990	103.08553316451496	2.9114877460393846
EG11991	11.790400008666525	5.614991462548976
EG11992	0.6783396393664143	0.6126249662533471
EG11995	1.61009764648662	0.07040987351377719
EG11998	0.6196832611578856	0.3752495561076056
EG11999	1.1468316918719181	0.344493247486827
EG12002	1.1714679249755198	0.13283686854225168
EG12003	1.9350691254666699	0.4443686849703135
EG12004	5.966930790372349	3.665821694687654
EG12005	151.90581674957926	17.767193162487104
EG12006	35.01837852296187	3.894154834770729
EG12007	13.529745689185681	2.0846633788364617
EG12008	3.164805896417454	0.6080612636255431
EG12009	4.348025836937359	0.7887673345121132
EG12010	3.3853850419732208	0.9923046010025988
EG12011	2.6752691004211258	1.0483047715418008
EG12012	5.842778782858205	1.5117125694978584
EG12013	60.2782564773219	1.7429139258011297
EG12015	32.78090507813803	4.411161219668267
EG12016	10.044600374380238	2.01631407359863
EG12017	41.30478650602674	5.509468926222079
EG12019	2.483534063913539	1.543512228330521
EG12022	4.335984624905175	0.23642146611866127
EG12023	161.1312244916537	11.006935409171204
EG12024	88.53227059619304	4.327750015015276
EG12025	2.594716480562178	1.0717538886695333
EG12026	256.4447182615361	10.313410436730504
EG12027	32.571683264202804	2.94141260893911
EG12028	50.138839883203026	2.8877606585002016
EG12029	1.2434876840120757	0.417059629631016
EG12030	1.603084072931662	0.22733706926653585
EG12031	1.283339585803736	0.7680707424261044
EG12032	5.281137748480353	1.5046874070305545
EG12033	0.839736757456076	0.3141196537053865
EG12034	15.609400990074114	1.9754467503282167
EG12035	86.79087059255501	12.93183488279646
EG12036	21.788510371455555	1.5585827291520549
EG12037	17.81882639840737	1.7649015045427603
EG12038	9.462309727416068	1.2891042272267539
EG12040	14.219281300153945	2.608524725324608
EG12041	30.08095683446983	0.40725363330721137
EG12042	428.9746200848934	18.4340441661722
EG12043	117.1044245416184	21.589731041830774
EG12044	178.75873467443301	9.572778824430516
EG12045	35.573741713953105	3.494350638997269
EG12048	54.09598649568509	3.364484133207211
EG12049	85.95384343186714	8.153199781486713
EG12052	68.06824214550178	10.371109023918468
EG12053	57.951652406769945	12.811894242656653
EG12054	41.64463618329564	4.822924742828225
EG12055	74.66852397169033	7.65373871030344
EG12057	45.62609005111465	4.6888691396294595
EG12058	16.981594967557353	1.660475730682136
EG12059	79.94729853341488	1.4649939893488593
EG12060	66.30819768452358	7.562628155893532
EG12061	21.967956121663995	1.294370691948163
EG12062	12.835710323901077	1.188246942527621
EG12064	18.783476818424287	2.054414933168824
EG12067	30.70623137671872	0.9509132204493679
EG12068	15.857493136268998	2.143464252205222
EG12069	13.360690451427606	1.047827341065097
EG12070	4.729203346141215	0.8425050480196136
EG12073	15.03742620978988	2.646799624550603
EG12075	108.66186543428724	8.812230721948524
EG12076	40.7989527951229	4.136506330225779
EG12077	40.291488945747645	5.223543223214546
EG12078	75.18660137686588	11.35058739171793
EG12079	82.7286593877342	9.665773508577647
EG12080	29.629176941906096	9.10297437887749
EG12081	5.063920344477504	3.0620661267223106
EG12082	1192.135583065094	77.68570212329318
EG12083	1507.9710933454537	74.1011823550034
EG12084	971.8134183129511	66.9730898523475
EG12086	980.7976285855295	58.39363574579702
EG12087	844.8102677706397	72.06801074205985
EG12088	677.7744828291361	67.82060779064425
EG12089	766.5657907869748	53.79908188210837
EG12090	659.3922779825207	29.40282339976324
EG12091	334.4728744844044	2.926584479445071
EG12092	603.3506892620876	47.93306268164008
EG12093	429.7982780540045	40.512290557607
EG12094	19.094760408616278	1.6211271031181036
EG12095	215.84200606798575	26.990966826040168
EG12096	15.891384997924158	4.373038924335946
EG12097	67.92507200481471	7.010788862887303
EG12098	168.40258833221267	4.68816734912972
EG12099	339.26064034281524	22.544653171922644
EG12100	24.61837667316744	2.02480934221321
EG12101	415.06759813371474	53.46677839533637
EG12102	218.57756481395145	17.632333329049338
EG12104	9.732801862466545	1.733696873734915
EG12105	266.48117196638526	9.674355402891091
EG12106	13.754590371191323	1.1216070045502269
EG12107	4.305567590910217	1.5906209883907492
EG12108	2.3738865788554757	0.3947691969409443
EG12110	27.855210374273355	5.133211017999016
EG12111	569.0265114872551	54.24938047530537
EG12112	0.0	0.0
EG12113	4.98604469179851	0.8153136119540884
EG12114	78.94335225554886	6.6702010691331415
EG12115	37.55804888811607	3.9667239556608167
EG12116	12.986412982690762	1.0269217051704007
EG12117	3299.8260277339123	181.22551922015398
EG12119	199.6920262192704	1.3774227973297484
EG12120	132.9328836020582	19.402773965768965
EG12121	97.73279939466485	6.896512271737106
EG12122	3.292544029776442	2.8125091060406904
EG12123	86.73267639235016	0.964618539573698
EG12124	102.56634456541562	12.6342655797428
EG12125	26.79935936108628	5.8979893090820115
EG12127	2.537189622484513	0.3925191665370178
EG12128	168.31277516701488	5.549797404359384
EG12129	4.701810136319304	0.5349159329472182
EG12130	142.07290284050015	12.571892684959582
EG12131	72.71042595557775	13.32851616784936
EG12132	235.70088796258278	55.89477420759102
EG12133	96.36643315104241	9.808749561991359
EG12134	11.375826339360787	2.985366111625325
EG12136	2.3717620797727714	0.6724119762988111
EG12137	53.19941480621489	6.596737599495165
EG12138	2.010275856617613	0.6658278061365651
EG12139	45.62894804546241	1.5323526115937214
EG12140	8.285150844662093	0.7825078588260355
EG12141	6.224102901718936	1.0798997726057566
EG12142	47.604127427542906	4.860394993073408
EG12143	0.9715509074645868	1.682775533868313
EG12144	259.1915632691972	14.945582049579365
EG12146	446.67962151698305	12.422426126278486
EG12147	136.11221905184877	20.168539254055457
EG12148	49.859036693999	3.0713307209771674
EG12150	24.09130512312714	3.3626548996966585
EG12151	43.29701641240955	1.902515270045416
EG12152	0.8211647109830339	0.7112281277599152
